,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
FHN,-0.050550958,-0.042489647,0.017237766,0.049009427,-0.038526724,-0.316240599,0.135385227,0.049113928,0.077838038,0.054025536,-0.189608449,-0.158812692,-0.221540374,-0.226997051,0.146938331,0.104237848,-0.09439471,0.084381203,0.095225204,-0.689942529,0.302707884,-0.197338992,-0.032836368,-0.035766917,-0.19908636,-0.590171142,0.203674218,-0.271770203,0.286613412,-0.380687979,0.001650076,-0.292024729,-0.278917014,0.609491872,0.469317065,1.584341169,0.396812538,-0.046990401,0.012850715,0.640183559,0.208977196,0.08011655,-0.148066568,0.022278489,-0.212853712,-0.432991848,-0.241775033,-0.149244868,0.002900751,-0.313536315,0.189905086,0.345546537,0.19630521,0.019259976,-0.032747571,-0.397886404,-0.39950911,-0.108583836,0.28215639,0.121383604,0.064998598,0.037886775,-0.18777186,0.224062657,0.033675041
FII,0.615819771,-0.207264882,0.077060307,0.125880585,-0.212368159,-0.119236466,0.019913335,-0.103185264,0.193639561,0.016091211,-0.103716463,-0.041242908,-0.058258805,0.125401297,0.035657622,0.063747585,0.010418901,0.166446633,0.134845194,-0.291829909,0.037450409,-0.134556408,0.119687534,0.056004855,-0.253711118,-0.695458602,-0.272335554,0.181594062,0.359117644,-0.461553006,-0.021448364,0.004865363,-0.407987496,-0.067378833,0.346059498,0.668553482,0.059587798,0.638148944,-0.153221836,0.61713463,-0.74247208,-0.913867698,-0.087147165,0.221234333,0.006972665,-0.268654465,-0.148288428,0.035866117,-0.03702366,-0.557104369,0.484531024,0.020251186,0.066509235,-0.29784942,-0.192906766,0.040790064,-0.23755923,0.134453115,0.179836877,0.147567897,-0.132959919,-0.09632535,-0.626792197,-0.087826778,-0.175435903
FISV,-0.021600156,0.186650972,0.025804256,0.161825698,-0.221178891,-0.148041084,0.223194592,-0.066880153,0.081504757,0.028412088,-0.268021862,0.161491558,-0.089858216,-0.140677672,0.025420206,-0.28435436,-0.140184823,0.006694059,0.190492062,-0.245272611,0.005075438,0.056738238,0.315155394,0.401130897,-0.011700956,0.04803705,-0.023393265,-0.128729739,0.325381417,-0.379617962,0.242411092,-0.045370438,-0.530626772,-0.154509565,-0.878271813,-0.200027955,-0.414474306,0.173497341,-0.020499726,0.201176534,-0.677281671,-0.474221977,-0.065533775,0.081114244,-0.050251379,0.043595582,0.024300086,0.070449988,0.213210902,-0.43470511,0.300428033,-0.096152061,-0.12942628,0.082915368,-0.407026053,0.193212433,-0.076944395,0.094005791,0.424280997,-0.318433812,0.009596813,0.011322283,-0.163027511,0.270272954,-0.065308928
FIS,0.022189528,0.005965144,-0.039738183,-0.01463435,-0.16704937,0.542094958,0.219893391,-0.113392898,0.224457582,-0.033160587,-0.290634187,-0.203308798,-0.193299498,0.08844374,0.372146297,-0.073062729,0.179740698,0.209170997,-0.038792514,-0.239113721,-0.042007302,-0.211853565,0.212471269,0.188815621,0.447658175,-0.61721735,-0.189766882,0.073522405,0.213174133,0.138181528,-0.079990115,0.337800413,-0.146731178,0.135044906,1.76932215,0.750701808,-0.58294644,0.064450111,0.182200901,0.582737031,-1.001506405,0.327081006,-0.062016825,0.276676973,-0.335280449,-0.053847575,-0.153205711,0.121427668,0.198853193,-0.076045001,0.260776304,-0.154979903,0.398467571,-0.109920992,-0.050734648,-0.329859431,-0.083143978,0.021180421,0.587766991,-0.216334782,0.221621468,-0.389930364,-0.06510269,0.052512226,-0.008386514
FITB,0.036402732,-0.113787525,-0.093515562,0.224634455,0.01501213,-0.168046426,0.000259213,-0.125485244,0.146960536,0.100035061,-0.117912423,-0.085725894,-0.103376189,-0.118046182,0.019106848,0.352356781,0.10929992,0.212092,0.246218097,-0.279277348,-0.340953336,-0.301096084,-0.077310728,0.025082478,-0.026043366,-0.409354537,0.258316677,0.170146909,0.268952776,-0.468588654,0.232196318,0.414339509,-0.205986077,0.279063279,0.2545216,0.290909658,0.080755743,-0.435284321,-0.083608421,0.634482396,0.136301533,0.053214152,-0.327759049,0.116961696,-0.342497897,-0.310717753,-0.229114289,-0.0716837,0.151249593,-0.234065269,-0.127001622,-0.099991494,-0.014753991,-0.338625332,-0.049651238,0.068052855,-0.133068789,0.089432906,-0.040564814,0.001471531,-0.115259047,-0.039030103,-0.168051745,0.212913979,-0.020091968
FLR,0.687781895,-0.143368644,-0.102205225,0.274652712,-0.025217396,-1.326970905,0.412323584,0.94676753,0.149359969,-0.464528501,-0.662485519,0.323394458,0.147447094,0.763687668,-0.334756494,-0.504313815,0.307860784,0.318425173,0.04500966,-1.029543205,0.83822682,-0.731539334,0.516752867,1.801393301,-1.722295108,-0.660174413,0.282324758,-0.103312847,0.357032255,-0.662039427,0.512393266,1.245167834,-2.063513994,-0.183341533,-1.604998388,-1.465850788,-1.479891568,1.361178608,-0.063321294,1.573966969,-4.967112669,-2.04291126,0.078933878,1.277729228,-0.266900021,-1.574667982,-0.521689722,0.486530431,0.197056134,-0.048957064,0.679951236,0.072694282,0.773980093,-1.022443924,-0.219123748,0.299503262,0.529376115,-0.097840825,0.805810028,-0.260905272,1.087224889,0.581728978,-1.308062026,-0.097547904,0.05124551
FLS,0.005763761,-0.303381537,-0.267418885,-0.04826467,-0.063846846,0.090624975,0.37894164,0.575027981,0.561055125,-0.059170757,0.006841081,-0.179850814,0.127708652,0.227937263,0.416260984,0.37434029,0.179117696,0.120714849,0.20665607,-0.520291176,0.437124655,-0.252657049,-0.218312568,0.521488325,-0.749690235,0.364940693,-0.476944275,-0.564601663,0.850777262,-0.544943987,-0.172799077,0.444619515,-0.318239578,0.991951178,0.479490392,-1.252390316,-0.786068639,-0.604609459,0.749076585,0.732210389,-0.035392907,0.053743711,0.006141345,0.031704845,0.238485723,-0.63058237,-0.364083717,0.554540616,0.033484456,-0.231881918,0.195736651,-0.090117555,0.648749749,-0.468252744,-0.333422975,-0.086692161,-0.585795496,0.148943235,0.410779116,0.116972548,0.522189931,0.155174837,-0.067969823,0.674952989,-0.01886785
FO,0.133303134,0.029168507,-0.092457429,-0.018086868,-0.16893428,-0.051844223,0.09819197,0.260266844,-0.151124705,0.170167839,-0.107585637,-0.348262535,0.020321192,0.181078154,-0.120337518,0.255265455,-4.85E-05,0.274965286,-0.04419873,-0.505718322,0.157755853,-0.195956173,0.192448038,0.409073481,0.055555518,-0.400653229,-0.141504383,0.219992637,0.523741509,-0.065208326,-0.153168613,1.16196889,-0.263650155,-0.438092255,-0.610377167,2.205992812,0.184786177,-0.855247004,-0.005386771,0.594571839,-0.33492878,-0.172186253,-0.024676521,0.271190592,-0.364974862,-0.308537422,0.026634926,0.149634166,0.21812941,-0.118178256,0.423665097,-0.031738742,0.049998658,-0.123115329,-0.451920219,-0.174032645,0.020998481,0.134346848,-0.111014417,0.296763646,0.178587205,-0.279862383,-0.377837986,-0.142230471,-0.115184524
FPL,0.112272881,0.118042374,-0.168971947,0.464718191,0.205208627,-0.185576838,0.510584367,-0.193985608,-0.050250467,-0.815262346,-0.186621671,-0.082443418,-0.050384814,0.28004051,-0.174174134,-0.041952514,-0.160008055,0.032029019,0.054375097,0.074106883,0.166055775,0.183137669,0.153317754,0.523275438,-0.375500978,0.004230864,0.429899776,-0.112308227,0.599669699,-0.181091118,-0.23076528,0.83757973,-0.70569514,0.175912067,0.411417551,0.237827348,0.398632822,-0.043891887,0.129969231,0.815422619,-1.234199634,-1.037961003,-0.240224035,0.201491406,-0.496449013,-0.316095776,-0.141476293,-0.481496296,0.418124706,-0.133180989,0.119789004,-0.096364315,0.120699633,-0.037577693,-0.402749972,0.056498795,-0.099877831,0.056046583,0.276262281,0.037707316,0.321828857,-0.33311999,-0.15691062,0.036647216,-0.031034155
FRX,-0.290105454,0.199629784,0.39177384,0.10911529,0.086312693,0.081387837,0.089282885,0.253817008,0.030705873,0.190165093,0.090236091,-0.055814029,0.017020899,0.093242105,-0.111504759,-0.057405506,-0.177828972,-0.434859902,0.098842805,-0.028351943,0.097718203,-0.015901843,0.271210615,0.280805838,-0.051908449,-0.279739407,0.326983122,-0.187619551,0.198394439,-0.135182405,-0.1428821,0.026101581,0.16425171,0.733087525,-0.319619685,-0.108581119,0.173937196,0.509934684,0.012801192,-0.236688118,0.153724034,-0.341595591,-0.17460715,-0.166838644,-0.005474852,0.00901143,-0.151242018,-0.190865726,0.2536449,-0.078451882,0.273791127,-0.218094408,0.025424998,1.756547078,-0.718095795,-0.11595699,-0.323504731,-0.193816767,0.303088853,0.223700819,-0.152047322,0.096620155,-0.246089626,0.243616103,0.152890438
F,-0.062200716,-0.029957017,0.076215453,0.09130061,-0.004995889,-0.050231529,0.131574297,-0.02608572,-0.041177714,-0.053418576,-0.096323421,-0.019908583,0.041090025,0.062048685,-0.073666762,-0.005317353,-0.037788986,0.01210863,0.017674273,-0.076302794,-0.054418159,-0.049277872,-0.013854812,0.018299937,-0.074168083,0.06678339,0.030528342,-0.147641236,0.034419757,-0.025639407,-0.050019579,0.058813552,0.002941966,0.008318886,-0.04794007,0.023861178,-0.037858847,-0.013242412,0.006465729,0.118296398,-0.174142928,-0.132401945,-0.025434395,0.018985566,-0.051913359,-0.058549233,-0.038806366,-0.022560879,-0.026169371,-0.084365234,0.021476634,-0.044786913,0.034493322,-0.008155857,-0.041358338,0.016386772,-0.029502277,0.050158135,0.006085943,0.009033789,-0.057561152,0.006732918,-0.038549093,0.014654535,0.048148501
GAS,-0.041360419,-0.227024048,-0.053872195,0.214733624,0.024994217,-0.352826817,0.224273153,0.103146005,-0.057382707,0.052050077,-0.184441614,-0.049511392,0.069972537,0.149130277,-0.048552674,-0.029859479,-0.064998057,-0.157122383,0.163027915,-0.029769767,0.502372908,0.160756074,0.212821385,0.164211901,-0.131091938,-0.147256264,0.091191995,-0.097277011,0.194800195,-0.049904146,-0.087991172,0.133459925,-0.564367159,-0.142887862,0.182562189,0.259413863,0.678196026,-0.063622834,0.091007657,0.621099662,-0.238035738,-0.742300961,-0.105187566,0.179798964,-0.066795088,-0.306041351,-0.090435756,-0.277232277,0.02150532,-0.408896245,0.113042756,0.08942889,-0.040305749,-0.158125875,-0.21580372,0.001990987,-0.178379264,-0.130731378,0.190712944,-0.019163188,0.016666113,-0.000947184,-0.228520199,0.217976353,-0.034840219
GCI,-0.342544914,0.014431731,-0.025444365,0.12848823,0.054903096,-0.04478776,-0.061164024,0.141858126,-0.144137779,-0.224251256,-0.153892498,-0.11252191,-0.098965164,0.23503889,0.128614072,-0.005200241,0.030046453,-0.142543292,-0.193421943,-0.316950844,0.091435062,0.130072764,0.040728574,-0.184336167,-0.042854275,-0.30716405,0.26514226,-0.331591579,-0.699465649,-0.009690918,-0.247636821,0.289634428,-0.374872764,-0.08917935,-0.293842556,0.162800172,-0.229642385,0.400428252,-0.345188778,0.639372724,-0.651021562,-0.545719674,-0.274987826,0.122279781,-0.035073871,0.007376046,-0.048567782,-0.197940791,0.414780462,-0.216210477,0.183274991,0.021005042,-0.137378333,0.03843162,-0.232325422,0.040001757,-0.10197596,-0.550322547,-0.02214312,-0.054871464,-0.304800155,-0.256712151,-0.397974814,0.274588454,-0.122650696
GD,0.595866995,-0.318749815,-0.406403714,0.005275998,-0.087407996,-0.051208177,0.256074993,0.048979945,-0.591000156,0.047277596,0.11036713,-0.035553594,-0.080732175,0.290227827,0.169987394,0.093370321,0.252438922,-0.315906258,0.323754414,-0.453493548,0.347392355,0.190932998,0.196493692,0.192527035,0.310955909,-0.280764873,0.57557523,0.009331863,-0.109896969,0.139806686,0.188777572,0.518786753,-0.036397362,-0.458505805,-0.654689934,-0.21811779,0.813485114,-0.358385452,-0.405874081,0.185609664,-0.93225657,-0.125187557,-0.542026197,0.498605478,-0.020588724,-0.23092449,-0.06459474,-0.064824181,-0.145057231,-0.355240709,0.586757606,0.514499694,-0.140034661,-0.00956884,-0.320068171,0.648134378,-0.205960185,0.065534217,0.377638318,0.264673859,0.558229432,-0.09852377,-0.265152713,0.263504446,-0.039191571
GENZ,0.07352387,-0.099467308,-0.226878356,-0.038384124,0.428531951,-0.047849985,0.166475739,-0.495627693,0.312522927,-0.165944107,-0.463235978,0.036433153,0.156563142,-0.10128558,0.176089256,-0.644174225,0.041306564,-0.245381762,0.329170654,0.085439229,-0.34148914,0.339093288,-0.384208716,0.575699089,-0.673486062,0.342919927,0.446800079,-0.200267822,0.31552402,-0.288126117,-0.151779215,0.537424804,-0.169646899,-0.573480706,-0.425485322,-0.141279496,-0.01972822,0.319916451,0.388919351,0.977868346,-0.462656111,-0.190241953,-0.596195396,0.068008981,0.481991508,-0.006282171,-0.194761959,0.145907678,0.097885867,-0.119556005,0.359144019,-0.252097984,0.541216127,-0.208290053,0.464935217,-0.07295176,-0.094592239,-0.33386865,0.464079868,0.072319195,-0.225520991,-0.295335747,0.026064398,-0.145455457,-0.102331477
GE,0.160009586,-0.155842819,0.086402423,0.079344238,-0.054605281,-0.142869274,-0.007731258,0.130786875,-0.189970642,0.054367962,-0.050184671,-0.022115503,-0.080460112,0.066701679,-0.024782811,-0.400172349,0.290318635,0.144459514,0.07410371,-0.239111232,-0.018412946,-0.065337522,0.123851917,0.269020588,-0.183647512,-0.000407651,0.24190122,-0.07582111,0.301139118,-0.011949825,-0.137535814,0.256410594,-0.301564187,0.070937985,-0.094249661,0.171034724,-0.356423144,-0.009505351,-0.175053476,0.335580867,-0.265241816,-0.079710682,-0.266275135,0.296491114,-0.104278761,-0.246306095,-0.079819563,-0.084935078,0.05430031,-0.148828084,0.080249282,-0.153209154,-0.011367477,-0.064780725,-0.105809316,0.034836212,-0.073899542,-0.029035351,0.288493527,0.196804824,0.042496316,0.049955188,-0.094753142,0.057034862,-0.109012553
GFR,-0.003408156,0.011935446,-0.021490841,0.061907688,0.005162633,-0.031302933,0.007439186,0.080758904,0.014304125,-0.047000395,-0.039940246,0.00676292,-0.05329605,-0.011089888,-0.038598804,-0.003531442,-0.006618563,-0.006891726,0.012999323,-0.054813912,-0.001795384,-0.002853961,-0.019097889,-0.03483865,0.001903963,-0.062925331,0.023450987,-0.048778581,-0.00680678,-0.020638559,-0.008466892,0.007040051,-0.074199249,-0.031083025,-0.033953443,-0.021713995,0.00864999,-0.017818933,-0.012442552,0.055179348,0.044732694,-0.086361618,0.012436962,0.051850097,-0.002010772,0.036294118,-0.010200129,-0.002084951,-0.019261348,-0.032654541,0.043673123,-0.009017229,0.01983331,0.022428605,-0.036143438,-0.023072998,-0.011432819,-0.001448197,0.002916829,0.012545789,-0.00541015,0.001132971,0.017000394,0.014827646,-0.003095513
GGP,0.005335414,-0.50848252,-0.08762243,-0.00277231,-0.022122502,-0.144019286,0.118031934,0.128344908,0.121880465,-0.025830697,-0.067302418,-0.224599634,-0.036858597,0.212612305,-0.059177821,-0.189350515,-0.153573509,0.381685205,-0.126529134,-0.513159503,0.168021874,-0.357855047,-0.050319825,0.401166742,-0.427537607,-0.879584236,0.058076443,-0.038533758,0.167674096,-1.2878823,-0.395924734,-0.47065559,-0.804893801,-0.024801852,-0.028323999,0.349655199,0.036831,-0.334706144,-0.126546058,0.699867951,-0.195830161,-0.012000872,-0.079961327,-0.192886241,0.136403873,-0.185730361,-0.213128071,-0.160715036,0.050460561,-0.210858068,0.109958017,0.191000273,0.34325375,-0.15332217,-0.382909701,0.003964702,-0.27195847,-0.063701577,0.062327366,0.210752074,-0.161923208,-0.064083317,0.016815856,0.37107449,-0.114816953
GILD,0.036154421,0.01173128,-0.169643809,0.031425854,-0.022112903,0.097781391,0.047368601,-0.074641631,0.088870451,-0.0598052,0.004064185,-0.096142466,0.002011487,0.073940232,-0.084045827,-0.173557795,-0.065229824,-0.225159327,-0.110369889,-0.077332439,-0.00546095,-0.247464339,-0.239675312,0.179245533,-0.180606152,-0.071317258,0.21035115,-0.020937916,0.209980152,-0.045113686,0.028507284,0.032579124,-0.119782758,-0.120290263,-0.193922778,-0.071111557,-0.045747014,0.110252112,0.103847035,0.336104045,0.136298676,-0.090723389,-0.17615276,-0.082180543,-0.169015845,-0.105191952,-0.13360902,0.011093039,-0.016284136,-0.246213749,0.09024502,-0.034436056,0.215179096,-0.006910427,0.209857605,0.236249427,-0.032797837,0.069490685,0.104997075,-0.004100222,-0.055003692,-0.153916946,-0.099057399,-0.05211078,0.223416311
GIS,0.176898385,0.094560417,0.126878721,0.102804085,0.113699699,-0.092738839,0.157398943,0.104929541,0.156045516,-0.101752176,0.111253341,-0.24080157,-0.0508664,0.169652796,0.058794029,-0.054988973,-0.168172907,-0.114789512,0.056754599,-0.085429216,0.055925812,0.003079278,0.00754054,0.095407816,-0.203153296,-0.022541019,0.454730039,0.112636806,0.282905508,-0.109817037,-0.051967047,0.389927714,-0.000111617,0.040396331,0.107426203,0.125618465,0.365721264,0.244896129,0.096909127,0.467574157,-0.620707464,-0.507199452,0.070682785,0.404088408,0.005035031,-0.230016902,0.30886558,-0.102863282,0.136795867,-0.40229232,0.111523093,0.063697683,0.077527022,0.13462808,0.08091305,0.347628847,-0.077852984,-0.102873096,0.320683199,-0.135977613,0.110896617,0.279749889,0.101357142,-0.582865773,0.097584678
GLW,-0.078080634,0.187965032,-0.024143969,0.157441962,-0.205196778,-0.05745176,0.078011194,0.014600241,-0.044484078,0.036860923,-0.176778904,-0.129505345,0.129373477,-0.071603667,0.066975648,-0.004674825,-0.162574875,-0.004577371,-0.001838581,-0.163352647,0.008067462,-0.090639268,-0.211637329,-0.012542734,0.040523414,-0.059731272,0.118222778,0.005801623,-0.10614738,-0.125697452,-0.133057514,0.141120268,-0.628267262,-0.124582164,-0.034373267,-0.037987404,-0.150270097,-0.08357717,-0.017151793,0.136054816,-0.506494067,-0.119511636,-0.151951586,-0.149304608,-0.111097879,-0.213648044,-0.123818003,-0.140937185,0.014836597,0.062836189,0.127115655,-0.205665652,0.320269886,-0.034833996,0.191374739,0.114684309,-0.036486629,-0.012188464,0.210914005,-0.088034497,-0.08917025,-0.16272863,-0.102868237,-0.259116443,-0.15786107
GME,0.054506669,-0.040334438,-0.233136158,0.097377839,0.092364156,0.049342766,-0.258612559,0.11094264,0.22681835,0.164952361,-0.443763209,-0.115932869,-0.091867373,-0.285896142,0.103820695,-0.396753193,0.118639775,0.11033181,0.095064181,-0.384709562,-0.156955493,-0.035773558,-0.146660049,0.941165419,-0.184357641,0.066019226,0.519956338,-0.157268323,0.283679583,-0.251782543,-0.141959818,0.011710067,-0.138120974,0.827219771,-0.173318866,-0.057674842,0.276241741,0.059534618,-0.17297356,0.293695506,-0.798284615,-0.33769549,0.076217537,0.082824201,-0.139578488,0.019937001,-0.135388915,-0.415664999,0.02180835,-0.078783392,0.142712922,-0.146333856,0.282282034,-0.220496749,-0.137334618,-0.280928481,-0.382843379,0.244785817,-0.124970894,0.185139098,0.334035475,0.302790566,-0.296942336,0.06264341,0.153493077
GM,0.082612972,-0.10453296,-0.061243106,-0.057604864,0.167960437,-0.351912588,-0.038514448,0.108878008,-0.149376194,0.145439629,-0.006394084,-0.082785828,0.327574519,0.113645217,0.15168383,-0.055458854,-0.153582167,-0.031216432,-0.014039182,-0.091340998,-0.237700296,-0.40125076,0.051623009,0.012162138,-0.152415446,-0.457818451,-0.09268158,-0.482976152,0.122691559,-0.370004252,0.110307263,-0.035638783,-0.395458799,0.103645328,0.219705759,0.124916894,0.135166403,0.18649393,0.502963311,0.62625854,-0.899813511,-0.177082302,-0.091237826,-0.116142099,-0.212874284,0.106557103,-0.229631909,-0.150272366,0.029151039,-0.103335875,-0.184908026,-0.001565049,0.072263873,-0.083775732,-0.366107645,-0.107121772,-0.039069078,0.15336035,0.145694789,-0.041789115,0.016669183,0.221729684,0.095200557,-0.026897725,-0.003267021
GNW,-0.012370991,-0.072817183,-0.2384795,0.067575055,0.159730212,-0.15586403,0.112992266,-0.004009895,0.211157883,0.065128173,0.024623406,0.024221397,0.081729797,0.032016192,-0.06755395,-0.137365602,0.063065968,0.146979473,-0.067801323,-0.269085465,-0.319529878,-0.327375173,0.038754661,0.125993687,0.022242178,-0.287705737,0.307162451,-0.208461317,0.2118678,-0.326127196,0.007969216,0.0282152,-0.73277136,0.196311368,0.374643088,0.222189106,-0.408311097,0.365106507,-0.034723798,0.617113987,-0.514818023,-0.092409812,-0.492667628,-0.031324643,0.060049686,-0.21642401,-0.253192137,0.045018588,-0.004311269,-0.252106179,0.013597187,0.038933935,-0.050567956,0.228947908,-0.130316718,0.166316443,-0.145470168,0.097320113,0.008426438,0.161234026,0.072118244,-0.39280364,-0.39935751,0.321837982,0.115803261
