,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
CI,54.77184516,54.12155327,53.42143233,52.94182866,52.29892685,52.25224579,52.82113537,52.56765862,53.40588273,53.86149842,53.59970908,54.17716047,54.26908547,53.94775134,53.73938463,54.187261,53.83647211,53.9430711,53.80719625,54.11632004,53.83394079,53.01501544,53.38463756,53.65253646,52.51010368,51.70236273,50.97464177,51.29461949,52.28743176,48.38768997,50.70626946,49.41267863,48.29922014,48.14125792,47.46056192,46.19158007,45.8782387,49.24998921,48.34346498,48.21671,46.35484523,47.47111577,48.55832255,48.59692969,49.73589276,49.99819302,50.00865434,50.02252663,50.35696135,50.62767375,51.16451938,51.81937721,52.1959738,52.20042203,52.13757755,52.23868196,51.37172941,51.94927599,54.01182839,54.16675466,54.05726013,53.32487206,53.47288784,53.77995507,52.25914326
CLX,64.26618458,63.49361524,62.88218959,62.47668481,62.62439775,62.13522269,61.72390093,61.96472273,62.10356195,62.10583803,62.27413791,62.22694503,62.47346948,62.65408938,62.70987781,63.00966602,62.96456627,63.04659382,62.90639236,62.26285305,62.67941658,63.59793294,64.7370829,65.46454428,64.67422696,63.58967586,62.77884544,61.69557702,61.29253597,60.95471967,57.4154948,56.99042014,57.93213773,58.62808769,59.68205399,59.73166885,58.72033379,58.8047516,59.21072288,58.9608873,58.17395129,59.09052135,59.53431757,59.23238962,59.77966902,60.6034715,60.96937733,60.93952662,60.46630507,59.85154066,59.62104997,59.66305323,60.18969484,59.49635623,59.59449448,59.4480589,60.09659887,60.40110039,60.52625077,60.6263551,60.42866566,60.60989748,60.81697134,61.00186931,60.89589182
CL,66.81148282,66.25731312,65.55296689,65.68869686,65.04667494,64.67359158,65.20802947,65.13871569,65.15372623,65.44678192,65.97955469,65.81224868,66.16957894,65.97658363,66.49492481,67.60383951,68.3357312,68.2723951,68.4999947,67.63354597,68.3046308,68.19750565,68.71911044,68.90357245,69.21377678,69.24320129,68.80484799,67.644078,66.87521742,66.86605384,67.20825461,67.07861114,67.12703689,67.95419632,68.42752872,67.20486741,66.483776,66.16291249,65.80644455,65.79955137,64.43744136,66.36524974,66.69258575,66.03558204,66.480351,66.71274624,66.84218781,66.60713816,65.9607846,65.95320951,65.90673517,66.39600922,65.80111223,65.32523039,65.80090286,65.8039701,66.34467127,67.187625,67.71492883,68.15646295,67.9543758,68.24704048,68.86069943,69.42134879,70.07023847
CMA,61.81732084,60.97710271,60.30689099,60.03136922,59.95403202,59.66824932,60.15298434,59.76275594,60.65366337,60.99524271,60.94883095,60.6425322,60.14063725,58.90512674,58.70106212,59.74747063,60.30686398,60.49232992,60.77309779,58.35014243,56.82617145,56.39769701,56.40123968,55.19500514,54.66110743,53.22230105,53.44702853,53.40714503,53.98550753,51.75526846,53.06827507,51.8348576,51.75193234,54.10448785,55.82163302,53.77063871,53.03784032,53.85141319,52.69564718,52.6850344,52.81522491,57.57161384,57.72220362,58.33111399,58.60452286,58.00920792,57.88735712,57.84544685,56.30805971,55.63916426,55.42806465,56.00187451,56.2045337,55.06627974,54.66716528,53.99732402,53.56739399,54.33181741,53.38597644,53.40038829,53.5490999,53.33178867,54.18369067,55.98984053,55.0307672
CME,547.2913099,545.1865393,545.9921798,538.0322726,534.9654307,535.3151388,543.3949802,537.5393531,534.4247052,539.8882485,549.5345279,555.5735166,573.9542311,563.3720104,569.1869187,587.1103203,583.8075116,594.0398059,585.0712966,577.3959981,577.4367098,565.0310611,561.4856861,552.5952114,547.1926371,534.6710959,554.2479834,566.3432605,565.1596877,555.4149728,558.0370328,563.4267914,563.1820474,577.051579,583.3473212,602.2608167,595.4291328,588.9730804,573.2938385,556.0475197,519.4016456,541.9191419,538.1995566,544.7222801,550.9379763,552.5120978,556.6500522,559.1192039,556.6788772,559.1900656,557.9442146,554.1272328,561.9903653,568.6804638,559.7637435,547.1167656,543.2460211,547.2689477,546.8874073,550.0167014,547.0050717,540.320598,543.1403885,551.318575,546.8905684
CMI,104.3855358,102.4977956,103.7159044,101.4886915,100.2251152,100.2721896,103.7025316,101.504223,103.6261119,106.8061283,105.3966558,106.4429941,115.2020969,113.6380074,114.4371845,114.8820746,118.3518107,118.283043,119.1162875,118.2642001,119.1212851,116.7315534,115.1870973,112.9558401,109.0950746,117.8494678,118.2816654,117.7697946,121.3573017,118.1283693,123.0795695,122.6020582,121.8542131,124.048939,122.4127886,113.3999396,109.9023711,119.1362355,114.4376663,111.1467772,101.8282548,108.9015269,106.5680531,110.2140952,114.6403718,113.3490726,115.2549726,116.2522052,111.7670597,110.3940905,111.5765676,117.0093538,119.7933774,117.7668094,118.0536488,114.9475933,112.7966809,115.8460868,115.74511,118.5761847,119.4236253,120.58646,126.5733504,135.1631214,131.3721137
CMS,17.21472313,16.87674099,16.8255769,16.87349527,17.03393583,17.0533342,17.15589975,17.28716134,17.38554316,17.54026594,17.42031977,17.502891,17.58208472,17.40188769,17.14505152,17.28855194,17.47583994,17.53131966,17.40292483,17.57599041,17.84675316,17.7420843,17.68255728,17.55328625,17.01883929,16.39910766,16.29335118,16.04397445,16.45767301,16.15057476,16.11010801,16.23827612,15.78152517,16.00288998,16.7033271,16.13054181,15.63489866,15.92713455,15.82036977,15.78889469,15.2364111,15.68618669,15.76979903,15.74470369,15.92673968,16.24423492,16.3677747,16.06179446,15.85570793,15.98842089,16.10600815,16.2344995,16.42730346,16.2621218,16.12459763,15.91766628,15.86472135,15.8758754,15.98615243,16.18705197,16.20706427,16.0802364,16.19021492,16.61181651,16.58814579
CMT,7.042069062,7.118448216,7.195867944,7.215797029,7.150017089,7.081189405,7.059906274,7.17269032,7.042807491,6.978416295,6.967445152,6.938783351,6.941878732,6.981630681,6.985127837,6.969054914,6.928039119,6.997947812,6.976698992,7.053367979,8.275219351,8.310777551,8.295821764,8.204137371,8.261964656,8.098479894,8.051799248,8.02394052,8.043073113,7.537691653,7.50629032,7.407402905,7.56600966,7.431529396,7.520542698,7.494698421,7.075146377,7.150742608,7.17530001,7.134895127,6.831805076,6.775770257,6.896030719,6.976233736,7.061735307,6.980197984,7.02982455,7.012249959,7.094101308,6.923791091,6.82489056,6.866666595,6.999865305,7.012123844,7.026052651,7.007535076,7.108571393,7.088132279,7.103788013,7.082656257,7.118030809,7.150600077,7.164294468,7.200849986,7.230885267
CNP,17.60954941,17.29821358,17.10281711,17.01449383,17.04261497,17.06291716,17.46362094,17.44869868,17.48769352,17.70670153,17.60473436,17.6925808,17.69449602,17.5224025,17.32229715,17.4014663,17.67812154,17.63465026,17.18692435,17.06563194,17.44474761,17.42769023,17.24139882,17.29764767,16.98049817,16.69296561,16.63772608,16.51553522,16.79565952,16.87007434,16.92418534,16.46739751,15.95295094,16.43501064,16.69695396,16.23195026,16.18082541,16.22731618,15.87090873,15.52553244,15.00180431,15.62119043,16.62496955,16.81549819,16.77775108,17.02864447,16.84730993,16.57241545,16.34821281,16.28392833,16.33057927,16.21330872,16.30181166,16.1738915,16.24763449,16.13705883,16.00166101,16.15847417,16.26896999,16.15970606,16.10287529,15.96152392,16.05611309,16.50896542,16.46261604
CNX,48.27797313,47.95751765,48.07557194,47.27898669,46.04244348,44.86928155,46.75641526,46.42784952,46.50978955,47.03403095,47.0037078,47.93083221,49.09560954,47.78844167,47.32825473,48.12715488,49.59176167,48.86911435,47.64440395,46.30046457,47.42757622,46.18215218,45.0261276,43.13116278,41.25037655,40.70724199,41.32274152,41.27977752,42.51932456,41.28467544,40.91730029,39.45153245,37.45887908,39.38496178,41.85916291,42.16765638,40.85538376,40.18114764,39.31988182,38.63196233,35.54457161,37.31011661,38.49822117,38.53946983,39.60995483,40.14977017,40.89434042,40.46142373,39.34129355,39.52425184,39.67539076,40.07996737,40.80870008,40.57547448,41.57388566,41.48847925,40.13878155,41.73494299,43.08206555,43.87411877,44.05636368,44.76164847,45.21491967,45.99116091,44.83555331
COF,81.48881383,80.37499481,80.27363689,79.99766528,78.77356712,78.03166867,80.15973548,79.04091259,78.68435942,79.16132064,78.13391373,78.47877763,78.89909967,76.70790813,74.83538407,75.64544811,75.6802264,76.2170528,76.80194943,75.97181577,75.61529509,77.64599194,78.26083197,75.79557831,74.92069609,73.03428153,73.83919627,73.48182289,72.70266983,69.67183861,71.34968175,68.82818309,68.14316787,70.05727401,72.55151212,69.1460115,67.92678872,68.95679942,66.4465766,64.34193602,61.82735639,67.03424887,66.95573057,68.02514445,67.18064905,66.32085159,65.91379853,65.98557189,64.09527873,63.74778083,64.41128665,64.78241038,64.73089399,63.18100083,63.57467423,62.67475673,62.64488968,63.83419415,64.75343736,65.94771332,65.5850077,64.84155107,67.54721036,71.32792415,70.20697432
COG,40.63238545,40.54375197,40.73178695,39.04694061,37.86555406,37.20777453,37.17899995,37.00804378,36.93863755,37.75943842,37.52602987,37.86127411,37.94805752,37.74304613,37.71653615,37.61085332,37.8403703,37.29005743,37.90084025,37.14578747,37.96139967,37.53853124,36.83429119,35.42035775,34.65095486,33.88832453,33.96901671,34.15179803,35.11002081,34.41119985,34.5129244,33.80073763,31.95432336,32.22967006,32.83261115,32.48512771,30.87542598,32.98947136,33.41718722,33.67818849,31.64685074,32.580975,32.28215283,32.54687276,32.4912172,33.24338763,33.28886613,32.70722264,31.96831071,32.28139577,32.5225893,33.03421526,33.7677884,33.87333909,33.95867759,33.25659187,32.97294965,33.69493727,35.39846157,35.54577876,35.52974572,35.53064114,35.19744978,36.5683901,36.91179146
COHU,21.41018718,21.91552871,22.7152248,22.7966817,22.15552626,21.7329038,22.03374992,22.09170549,22.91388657,23.14975617,22.96149637,23.02111637,22.92126622,22.71968969,22.42658449,22.61807867,22.74882189,23.00890419,23.13610978,23.2060474,23.34565395,23.08660998,22.84776811,22.41869548,21.40484783,20.7721619,21.17968439,19.71340877,20.18068083,20.03555949,20.00071208,19.96390725,18.92886472,18.97599592,20.68641502,21.8846487,21.4507448,21.6578022,20.61843206,20.72814619,20.04574561,20.85420112,20.56196292,20.59866365,20.73137001,20.36164319,20.25639112,20.15029474,19.75990885,19.4068697,19.71210957,19.88635204,19.7912699,19.45428166,19.56679253,18.98332639,18.90030807,19.11801078,19.04178877,18.5515293,18.33130408,18.08405678,18.55937359,19.60118943,19.63548667
COH,48.74002439,47.75447799,47.03727661,46.96585927,46.98238686,46.94090006,47.54558834,47.7964034,47.25023583,47.62318389,47.59377416,48.81252669,49.43788966,49.1103282,48.97389743,50.19665169,49.6397577,48.84624942,49.13404885,49.02709375,49.97607299,49.19913019,49.22901454,49.29430157,47.90636008,46.75034482,46.53721025,47.26737652,46.81048006,46.56672562,47.09849493,47.01957693,45.35021026,47.76195113,47.37618352,45.99486593,44.44252518,46.41179889,44.47827202,44.06554801,42.22919997,44.34711877,44.93672475,43.15215476,43.67878383,44.16742124,44.17880528,43.42291148,41.80390499,40.94152993,42.63889551,44.3931019,44.27513792,45.2864312,45.89769399,44.86872593,43.90055657,45.09185636,45.87331523,46.92959852,47.31901252,46.6180504,46.94265821,50.01742036,48.90250752
COL,71.82118031,71.12340246,70.49105736,70.57413573,70.30790977,69.62966215,70.33242874,71.04203627,71.28509476,71.62969255,72.10917755,72.0087492,72.42063451,71.7957244,72.13335927,72.8158997,73.40393633,73.37180652,73.61137796,72.7246827,74.35593265,74.03744054,74.196286,74.07425952,73.98364072,69.06033135,69.9258011,71.15691435,69.48351156,68.85725622,69.97712629,70.8527034,69.88869965,69.56536718,69.37493036,68.66027831,67.86604232,67.49684501,66.59973264,65.46303694,62.56409568,64.36528265,65.10431459,65.86397169,67.43778843,67.62463744,67.30007236,68.15630786,66.80503839,66.99206712,68.51475062,69.32003078,68.66654911,67.5937121,67.66114346,67.3851643,66.69503221,68.02041955,68.34775654,69.20732025,70.38094971,68.9402392,68.77965854,69.56344324,69.78101121
COP,79.36554071,79.30547319,78.96866637,78.56210234,76.57392929,76.4006635,77.20036634,78.07754772,80.04622237,80.34689181,80.64523283,81.29984119,82.72052726,85.20213457,85.48173306,87.47361131,90.01008664,87.35971127,86.80489026,86.7293209,87.96040859,86.34992019,85.19381289,83.38406095,83.50367601,81.67097926,80.50618607,80.59252855,82.30501318,80.40216545,79.7743685,79.40042433,76.93842395,78.93112186,81.05645949,79.38464704,76.91367906,79.51614967,79.21288405,79.32993781,75.01931687,79.03689978,79.06152477,78.82723219,78.62957939,79.13306464,80.44031042,80.82187886,79.70691007,80.40833536,81.55006822,82.26947707,83.449203,82.0895329,83.25243931,82.81820007,81.92245008,82.02902508,84.48180065,85.58952883,85.26886908,84.99348076,85.99671246,88.66876707,88.55697303
COST,56.49988823,56.73467131,57.26555661,57.06587421,57.27466879,57.81133056,58.30816161,58.75819073,59.74215531,59.92214956,59.88665095,61.05150599,61.29849988,60.47227133,60.57601882,60.99747862,62.18600996,62.08107802,62.07124659,62.36676202,62.14851409,61.47861425,61.22484265,61.08438336,59.99335511,59.03631353,59.05676833,59.31871817,60.57169249,60.0771118,60.52412486,61.34596235,61.59118076,63.7844651,64.4314371,64.57904644,63.20666562,62.55983051,61.27939425,59.58404798,58.13768111,58.90172375,58.14259229,59.28048266,61.24838705,61.13334803,61.09172038,61.42057957,60.1766625,60.02871053,60.98362795,61.80116098,61.80436527,58.47687997,58.67072556,57.12356149,56.98313214,58.26633524,58.69395259,59.63928837,59.77991848,59.67420048,61.2734539,62.12528046,61.11596793
CPB,39.05123081,38.62751178,38.76418318,38.61501898,38.55491085,38.19730225,38.48958914,38.83801652,38.88934799,38.41234962,38.17485459,37.97181782,38.3247398,38.03740146,38.75691474,38.82607959,39.01705232,39.08132901,38.54766107,38.76017911,39.38714023,38.65590767,39.04219275,38.6117625,38.70044528,38.39462544,37.99776869,37.37783171,37.42866369,37.07109746,37.23520025,37.13190905,37.31349266,37.56779636,37.20297163,35.67009765,35.63357042,36.35333678,36.29956464,36.21857986,35.39617625,36.52636244,36.03349405,36.09866911,37.00372386,37.11911099,37.78866736,37.99342844,37.64264139,36.92583827,37.3124392,37.83312624,38.11806667,38.06653262,36.92456658,35.77312955,35.30539486,35.22378478,35.06062767,35.60605307,35.53082395,35.27758417,35.29385085,35.16317784,35.24580216
CPWR,11.76920631,11.15041735,11.31737469,11.49948227,11.74559436,11.7606191,12.00221361,11.97878209,12.0131992,12.00821313,11.98867313,12.1271315,12.03529975,12.07802603,9.660323013,9.817416052,10.11078094,10.25524481,10.3497101,10.27149557,10.65026058,10.57268543,10.77390007,10.54309193,10.10798544,9.906038698,9.447249817,9.298439856,9.451598447,9.310330249,9.582976764,9.536245516,9.367814707,8.987859148,8.880508153,8.821116172,8.912998179,9.232942279,8.818412251,8.476922575,7.924089286,8.099241162,8.15280658,8.177385849,8.128773364,8.124903295,8.002688197,7.994559357,7.714581072,7.737958613,8.035683662,8.084721217,8.294205306,7.997598755,7.804783502,7.723010355,7.536543116,7.607816127,7.690739258,7.594302627,7.457744681,7.495672267,7.576720814,7.885590672,7.917648571
CRM,45.16128781,42.61612772,40.96659563,41.54259505,41.38537871,43.23855997,44.46457919,43.20765214,43.03094922,42.96450666,43.34674327,44.30013753,44.54364793,43.64504601,42.76840634,44.18433603,45.05476752,44.19495903,43.47735601,43.20521498,44.11909014,43.19563134,44.61210616,43.97806744,43.34713128,42.45633148,41.47331111,40.60695578,39.99606881,39.11765472,40.89453486,41.38529025,39.45497818,40.23479337,45.06739607,44.34241321,44.8085671,44.07894047,44.90256364,44.30847478,40.58732132,40.51082299,39.69338842,39.20402736,40.11585055,39.33004643,40.24937842,40.97325499,39.82225588,40.13401847,40.4799655,40.70716147,40.93264194,40.59152217,42.37509386,42.6078114,42.96347955,45.7053096,46.93927556,46.23239348,46.29554269,45.62758932,45.63675885,45.74101965,45.71397696
CSCO,27.45279758,27.19046575,27.03713277,27.13367929,27.32064874,27.11789758,27.99817788,27.88005545,27.97523341,27.92420232,28.16160522,28.3901797,28.45136743,28.34653201,28.52863114,29.30731118,29.81232242,29.90870855,29.80360062,29.21481786,29.94740745,29.67888479,30.14767881,30.02358106,29.89270086,29.44618373,29.54991491,29.16792689,29.51037884,29.1906627,29.93922546,29.89167797,29.12429236,29.32632047,31.61062586,32.03328427,31.12312933,31.08685017,30.50109712,30.40967604,29.19356698,29.96504594,29.76590512,30.01612457,30.17611333,30.26487626,30.38175456,30.91709362,30.74151553,30.67407176,31.62586657,31.83788391,32.18004437,32.13874814,31.95657353,31.43500136,31.64660072,31.98914257,31.93516353,31.77088617,31.49991316,31.48413475,31.70873221,32.33222048,32.22279681
CSC,57.76407597,57.66771682,57.68993499,58.99294659,58.52242164,58.89831522,59.61295675,59.52912138,59.28658201,59.06751023,59.37613894,59.51288663,60.62363332,60.27229185,59.54332309,60.2270836,60.04794257,60.19370318,61.38841465,60.96828427,61.68470761,61.55458025,61.58944516,61.75079552,61.26715644,58.6437839,56.98883182,56.10404485,56.66734321,54.96658015,56.24742536,54.84427209,53.49906159,53.66734804,53.42116942,51.03343476,51.72846913,57.18358442,56.27636702,55.12735525,53.61388913,54.66817991,55.06582566,55.07818497,55.38307102,57.0626214,57.29903174,57.16760506,55.72733391,55.28277545,55.82479713,55.72042708,57.19904676,56.31364901,56.44033286,55.4809037,54.90167234,55.4630183,55.33370411,54.83942529,54.12301048,53.70978976,53.69121796,55.63744047,56.15195144
CSX,44.70071801,44.5679912,45.16965835,44.66810819,44.59007258,44.09977946,44.78912803,45.06073844,45.8981398,46.58459986,46.19877182,46.05455117,47.18411133,46.06975439,47.19611053,47.26940594,47.71443627,48.72316362,49.02341343,50.51741691,51.05087512,50.48982318,51.0029747,50.56268335,49.09459102,47.08759121,46.48069188,47.19558921,47.99882129,47.07119724,48.60101057,48.26893665,45.91590788,46.24421379,47.53121593,46.61880182,45.29713672,47.93341,46.46618986,43.31100179,40.94342109,41.30417172,42.36717179,43.10119371,43.71397909,42.71023076,42.6849296,43.03991562,41.92560935,41.23773997,40.76202052,40.88578957,41.52966866,41.44845339,41.4895576,40.23446186,39.37015051,38.97199788,39.06954816,39.20625929,38.467118,39.08019357,39.96483287,40.75866765,40.33884742
CTAS,40.20927539,40.03197102,39.75357516,39.28121842,38.7817433,39.16016717,39.62303064,39.47450402,39.71714642,39.80346287,39.83661634,40.11637264,40.1862155,40.05545551,40.00264334,40.27858757,40.64134647,40.62777648,40.60505615,40.5687682,38.96988751,38.41208338,38.87650505,38.49284064,38.18397908,37.10352586,37.39304089,36.74067774,36.98848078,36.36703736,36.55681467,36.24221232,36.82053484,37.44071871,38.38412972,37.84951003,37.24311021,36.80379943,36.84070795,36.63257106,35.50944101,35.28846838,35.02729301,35.25819942,35.62117883,35.43987773,35.4956283,35.64203568,35.59354669,35.37314662,36.26089769,36.54920704,36.44733769,36.23478593,36.40470004,35.92882176,35.85260089,36.30041415,36.22150427,36.05932174,36.28677364,35.75328976,36.145335,36.78498586,36.63212834
