,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
PNW,43.41800041198731,42.0379997253418,41.782000350952146,41.367000579833984,41.51199951171875,40.37300033569336,40.60699882507324,40.316000366210936,39.98000030517578,40.704999923706055,40.89400062561035,40.44800071716308,39.920999908447264,39.610998916625974,39.306000518798825,39.71299934387207,40.26400032043457,40.7549991607666,39.9379997253418,40.01899948120117,40.12699966430664,40.62899932861328,40.05799942016601,39.97999954223633,39.258999252319335,39.50300064086914,39.419999313354495,38.09599914550781,38.00999908447265,37.383999252319335,38.41599960327149,38.366999816894534,37.29500045776367,38.335000610351564,39.84599990844727,40.162000274658205,40.57299995422363,40.68500099182129,39.51499977111816,38.67700042724609,38.34199981689453,40.93199996948242,40.89399948120117,39.567000198364255,39.84799995422363,40.13699951171875,40.018999862670896,40.016000747680664,38.88400001525879,39.080999755859374,39.46199951171875,39.90999984741211,39.93000030517578,40.170000076293945,39.96999893188477,40.023999786376955,39.925,40.234000015258786,40.15400009155273,40.1609992980957,39.88199996948242,39.86900024414062,39.84500007629394,40.490000534057614,40.36600036621094
POM,28.374999809265137,27.772000312805176,28.18000030517578,28.069999504089356,27.86599979400635,27.59199962615967,28.178000259399415,28.432999420166016,28.426999855041505,28.758999252319335,28.755999755859374,28.582999610900877,28.597000312805175,28.160000038146972,27.99499969482422,28.246000480651855,28.338999938964843,28.832999801635744,28.421000289916993,28.099999809265135,28.50800018310547,28.73899974822998,28.320999717712404,28.343999290466307,28.172999954223634,27.72400016784668,27.40699996948242,27.29900016784668,27.422999954223634,27.04400005340576,27.684999847412108,27.29199981689453,26.16500015258789,26.650000190734865,27.372999954223634,26.257999229431153,25.457000160217284,26.379999542236327,25.85000057220459,25.61100044250488,25.01599998474121,25.74600009918213,25.774000549316405,26.199000358581543,26.347999382019044,26.438999938964844,26.621000289916992,27.01600036621094,26.540999984741212,26.529000091552735,26.925000381469726,27.57500057220459,27.882999610900878,27.938999748229982,27.58300018310547,27.035999870300294,27.02599983215332,26.810999488830568,26.47400016784668,26.618999862670897,26.05200023651123,26.255000114440918,26.23400001525879,27.031000518798827,27.426999664306642
PPG,75.01699981689453,74.17499923706055,74.22799911499024,73.58099822998047,74.04899978637695,73.35500030517578,74.89000015258789,74.80799865722656,76.5099998474121,76.85100021362305,76.54200134277343,77.01499938964844,77.14799880981445,77.3629997253418,76.602001953125,77.17100067138672,77.93899917602539,78.45699920654297,79.21099853515625,79.74800109863281,77.66799850463867,81.29100036621094,80.63000106811523,81.15100173950195,81.60400009155273,79.56800079345703,77.67700119018555,75.95700225830078,77.72900009155273,76.39699935913086,79.06899948120117,78.99500122070313,76.79199905395508,77.2639991760254,77.60400314331055,74.95500106811524,71.78699951171875,74.87200012207032,75.26799774169922,72.03100051879883,69.1870002746582,73.70800018310547,72.50199890136719,73.86900100708007,73.3599967956543,73.31099853515624,72.62300033569336,73.76400146484374,72.99899978637696,71.85699996948242,72.65699996948243,74.39999771118164,73.53800048828126,72.97399978637695,73.42800064086914,72.86999893188477,71.30600051879883,71.84999923706054,72.45800094604492,75.23899841308594,74.85700149536133,73.625,74.11099777221679,76.40699920654296,77.17299880981446
PPL,47.19699974060059,45.48199996948242,46.12900047302246,45.886999893188474,46.45100021362305,45.47899971008301,46.57999954223633,46.773999786376955,47.22100067138672,48.72199974060059,48.10600051879883,48.236000061035156,47.4129997253418,47.57299957275391,47.06199989318848,47.86099967956543,48.45800018310547,49.70100059509277,48.775000762939456,47.975,48.81800003051758,49.768999862670896,49.10500068664551,48.77200050354004,47.97200012207031,47.04099960327149,46.842999649047854,45.97300071716309,47.40299987792969,47.08099937438965,48.465999603271484,50.013000869750975,48.320000076293944,49.63900032043457,51.827999114990234,51.237999725341794,50.19600067138672,50.36100044250488,50.2549991607666,48.402000427246094,47.550000762939455,48.543000030517575,47.9129997253418,47.204999923706055,48.40300025939941,48.42199935913086,48.488999938964845,49.19800071716308,46.8070011138916,46.54000015258789,47.79999961853027,48.46300010681152,48.30899925231934,48.88399963378906,48.763999938964844,48.452999877929685,48.23699951171875,48.36800003051758,48.909000396728516,49.707999801635744,48.72500076293945,48.70999984741211,48.75700073242187,49.42800025939941,49.73300132751465
PRU,102.94900054931641,98.73299942016601,99.32700042724609,97.33299865722657,97.62399978637696,96.49000091552735,98.19899978637696,98.13700103759766,97.6389991760254,98.4540008544922,98.6489990234375,97.57300109863282,97.84000091552734,96.6099967956543,94.42199783325195,95.95499954223632,96.51699905395508,96.68099746704101,97.10700149536133,96.04099731445312,96.03199996948243,96.6129997253418,95.30800094604493,95.12100219726562,94.38400039672851,92.57800216674805,91.15399932861328,89.38999938964844,90.39799728393555,87.93199996948242,89.10399780273437,89.51199951171876,85.5239974975586,86.06199951171875,87.06899871826172,89.09400024414063,85.80299758911133,87.83799896240234,87.84800033569336,84.13000106811523,83.23099975585937,87.91100158691407,90.41499938964844,88.53800048828126,90.35599899291992,90.00400085449219,88.54099884033204,90.55800018310546,89.82799911499023,86.93800048828125,88.91599807739257,89.79000091552734,89.68000030517578,89.14099960327148,88.68799896240235,86.43899841308594,86.67000122070313,86.3749984741211,87.24599838256836,89.18600006103516,90.62800064086915,91.35299911499024,91.07300262451172,96.04899826049805,94.87900085449219
PSA,82.53200073242188,79.92200088500977,79.08399963378906,78.67500076293945,77.54399795532227,76.26499938964844,79.56800079345703,78.33099822998047,76.96899871826172,79.04799957275391,80.27199935913086,80.10999984741211,80.64200210571289,79.64899826049805,76.42899856567382,76.425,77.5030014038086,78.6779998779297,78.9470001220703,77.0,77.36800079345703,77.54500122070313,76.70400161743164,74.72699890136718,74.13399810791016,71.60599975585937,70.63200073242187,69.79900207519532,71.59299926757812,70.12200012207032,72.38699874877929,73.60899963378907,72.5620018005371,72.10599899291992,73.96200180053711,76.11499938964843,74.99300003051758,72.63100051879883,70.85199966430665,69.25900115966797,69.0879997253418,78.44000091552735,74.95400161743164,75.60899963378907,76.8380012512207,77.56999893188477,75.35200119018555,75.05199966430663,73.39299774169922,70.7880012512207,72.60499877929688,74.78500061035156,75.91399917602538,76.8490005493164,75.64400024414063,75.62499923706055,73.9470001220703,73.06599807739258,73.152001953125,74.26000137329102,75.73899993896484,76.34099960327148,77.5,79.60199813842773,79.87699966430664
PTV,32.81199951171875,32.66199951171875,32.478999328613284,32.44900016784668,32.72899971008301,32.10799903869629,31.69099979400635,32.06400032043457,32.02499961853027,32.66500053405762,32.898999786376955,32.736999130249025,33.18600006103516,32.51799964904785,31.74300060272217,32.840999603271484,32.46399993896485,32.79699974060058,32.090999603271484,32.35999984741211,32.62999954223633,32.09099998474121,31.674999809265138,32.28700065612793,35.41199989318848,34.74900016784668,32.63800048828125,32.15200004577637,32.842999649047854,31.672000312805174,31.887999534606934,31.326999855041503,29.616000175476074,30.37299976348877,29.09299945831299,29.66299991607666,27.859999656677246,30.586000061035158,30.612999534606935,29.26100025177002,27.938000297546388,28.856999588012695,28.479999542236328,28.562999725341797,29.09099998474121,29.739999771118164,29.33899974822998,29.973999786376954,29.158000183105468,28.389999771118163,28.417999839782716,29.136000442504884,29.157999801635743,28.53499984741211,29.0189998626709,28.333999824523925,28.641000175476073,27.876000022888185,27.675000190734863,27.521000480651857,27.220000076293946,27.312000465393066,27.08699951171875,28.50599956512451,28.85899963378906
PXD,53.571001052856445,52.94199905395508,53.02400093078613,51.66199951171875,50.690999603271486,48.62700004577637,49.5560001373291,49.01399955749512,48.975,49.22400016784668,49.21800003051758,49.58399963378906,49.3669994354248,49.619998931884766,48.38199996948242,49.41799964904785,49.25699996948242,49.273999786376955,48.90900077819824,48.334000778198245,49.17100028991699,49.08100128173828,48.54500045776367,47.260000228881836,47.116999816894534,46.43900032043457,46.3520004272461,46.3129997253418,46.75799980163574,45.638999938964844,46.10700035095215,46.396998977661134,44.29199905395508,42.07600059509277,42.53699989318848,42.00700073242187,41.262000274658206,41.77900009155273,42.67799949645996,41.986999893188475,40.49299964904785,42.26100082397461,41.3489990234375,41.16999969482422,41.80000114440918,42.16800041198731,40.96799926757812,41.14000053405762,40.65800018310547,40.513999938964844,40.619999694824216,41.175,41.02499885559082,42.02999992370606,43.17199974060058,43.045999908447264,42.85500068664551,43.31999893188477,44.170999908447264,44.654999542236325,44.044000244140626,44.2120002746582,44.903999710083006,45.609000778198244,45.51999969482422
PX,72.92500076293945,72.61600112915039,73.42200012207032,73.3260009765625,73.06399993896484,71.68999862670898,72.04299926757812,72.37300186157226,71.96899948120117,73.20800170898437,73.14300155639648,73.18200073242187,73.72800140380859,73.24800109863281,72.78600006103515,74.24199981689453,75.77900009155273,75.95900039672851,76.24200057983398,75.45500030517579,76.82900009155273,78.3359992980957,78.42999954223633,77.19700164794922,77.9599998474121,75.85700225830078,76.74900131225586,74.82000122070312,77.47600173950195,76.79300231933594,76.03399963378907,76.35000076293946,76.05899963378906,77.39299850463867,79.2500015258789,79.01499862670899,79.31100082397461,80.36199951171875,77.36699905395508,75.11999816894532,69.9410011291504,70.96500015258789,73.34400024414063,73.8890007019043,75.51800003051758,76.63199920654297,75.18500137329102,75.9540008544922,75.23900146484375,74.32399978637696,74.22299880981446,75.95199966430664,75.56599884033203,74.7499984741211,74.78600158691407,74.36600036621094,73.49300003051758,73.58000030517579,73.8890007019043,74.10000152587891,73.90599899291992,74.70499954223632,75.66600036621094,80.21500015258789,80.11699829101562
QCOM,42.89700012207031,43.0609992980957,43.252999496459964,42.74900016784668,43.108000946044925,42.5640007019043,43.33899993896485,43.58400039672851,43.67699928283692,43.900000381469724,43.66100006103515,43.49799995422363,43.51399955749512,43.31099967956543,43.110999298095706,43.988999938964845,45.01999969482422,45.34799995422363,45.019998931884764,44.80999908447266,44.97400131225586,43.932999801635745,43.17499961853027,42.5939998626709,43.275000381469724,42.136000061035155,42.36899909973145,41.82900047302246,42.750000381469725,41.38400039672852,41.44699974060059,42.11499938964844,41.124999618530275,41.05200042724609,40.23500022888184,39.26699943542481,37.59700050354004,38.19000053405762,38.770999145507815,37.795000076293945,35.775000381469724,37.53000106811523,37.489999771118164,36.95199890136719,37.117998886108396,37.488000106811526,37.750000381469725,38.56999969482422,38.30799903869629,38.10800056457519,38.555999755859375,39.39800033569336,39.93400077819824,39.61899948120117,39.05499954223633,38.255000305175784,37.75400009155273,37.044000244140626,37.9370002746582,39.247999572753905,38.75499954223633,39.14999961853027,39.207999801635744,39.84200019836426,39.95899963378906
QLGC,17.18199939727783,16.776999855041502,16.815999603271486,16.578000259399413,16.683999824523926,16.572000122070314,16.738000106811523,16.660000228881835,16.63000030517578,16.868999862670897,16.868999862670897,17.105999755859376,17.2350004196167,17.301999855041505,17.173000526428222,17.26500015258789,17.504999923706055,17.36399974822998,17.32899990081787,17.382000160217284,17.931000328063966,17.640000343322754,17.806000328063966,16.90999984741211,17.033000183105468,16.808999633789064,14.482000064849853,13.874999904632569,13.966999912261963,13.268000221252441,13.079000186920165,13.058000087738037,12.724000072479248,12.69700002670288,12.776999950408936,12.772999954223632,12.490000343322754,12.664999961853027,12.539000415802002,12.168000030517579,12.077000331878661,12.232999992370605,12.117000198364257,11.976000308990479,11.894999980926514,12.310999965667724,12.419999599456787,13.011000061035157,12.783000087738037,12.400999927520752,12.457999992370606,13.015000057220458,13.211999607086181,13.216999816894532,12.742999935150147,12.78799991607666,12.796000385284424,12.6080002784729,12.774999904632569,12.67400016784668,12.515000057220458,12.632999992370605,12.623999977111817,12.875,12.710000038146973
Q,9.724999904632568,9.515000343322754,9.663999938964844,9.519000244140624,9.574999809265137,9.364999771118164,9.555000305175781,9.714999675750732,9.71500015258789,9.664999961853027,9.855000019073486,9.788000011444092,9.878000164031983,9.736000061035156,9.598000144958496,9.59000015258789,9.575000286102295,9.573999881744385,9.525000095367432,9.45099983215332,9.545000076293945,9.446999740600585,9.425000190734863,9.449999809265137,9.310000133514404,9.09000005722046,8.777000141143798,8.625,8.731999778747559,8.302000045776367,8.561000061035156,8.675,8.601000213623047,8.388999843597412,8.244999885559082,8.189999771118163,8.138000106811523,8.454999923706055,8.585000038146973,8.423999786376953,8.511000156402588,8.849000072479248,8.708999824523925,8.855000019073486,8.804000282287598,8.848000144958496,8.949000263214112,8.99000005722046,9.0,8.868999862670899,8.871000289916992,8.952000141143799,8.91599998474121,8.835000038146973,8.82100019454956,8.839000034332276,8.889999961853027,8.853000164031982,8.863000202178956,8.869999885559082,8.827999877929688,9.005000114440918,9.114999771118164,9.378000068664551,9.396000003814697
RAI,61.69300003051758,61.85299987792969,61.47300071716309,60.43000106811523,62.010000228881836,63.906998825073245,65.1719985961914,65.09599914550782,65.39399948120118,65.83700180053711,65.91699981689453,66.78200073242188,66.69599838256836,65.9120002746582,65.59600067138672,65.62800064086915,66.38699874877929,65.72800064086914,65.76100006103516,64.89800109863282,64.87699890136719,65.64000091552734,65.14100189208985,65.25,62.84400062561035,62.55400085449219,62.212999725341795,60.84899978637695,61.005000305175784,60.988000106811526,62.14199943542481,61.81099967956543,61.40100021362305,64.20900115966796,64.99499893188477,64.56000137329102,65.41899948120117,63.55900001525879,63.39700050354004,61.94800071716308,61.512000274658206,64.35299911499024,64.70500106811524,64.08000030517579,65.21399993896485,65.41299819946289,64.70000076293945,65.56899948120117,65.18400268554687,64.52599868774413,65.14499969482422,66.22100067138672,66.20500183105469,66.22699966430665,64.74199905395508,63.59699897766113,64.02400016784668,63.86899871826172,63.65400009155273,64.11199951171875,63.58900032043457,63.2580005645752,63.42499961853027,63.82699890136719,63.71100044250488
RDC,41.264000701904294,40.95500030517578,41.12099990844727,40.534001159667966,40.035000228881835,39.33400001525879,41.108999252319336,40.61599998474121,41.41600036621094,41.86899948120117,42.070000076293944,43.429999923706056,44.081999969482425,43.91099967956543,43.2,43.787000274658205,43.843000411987305,43.934000396728514,43.67000045776367,42.86000061035156,43.65799980163574,44.080999755859374,45.888000869750975,45.4950008392334,44.84499969482422,44.41300010681152,42.907000350952146,42.40900001525879,42.46899909973145,41.85299949645996,40.8310001373291,39.98899955749512,38.47399978637695,37.98000030517578,38.84600067138672,38.288000869750974,38.167000198364256,39.6629997253418,39.15400009155273,38.091000366210935,35.77699966430664,36.7439998626709,36.55500030517578,36.477000045776364,35.98900032043457,36.41000061035156,37.04100036621094,38.731999206542966,37.50400085449219,37.32900123596191,37.78599967956543,37.63600044250488,37.58600082397461,37.954999923706055,37.71599998474121,36.545000076293945,36.12300071716309,36.09900016784668,36.915999221801755,36.75400047302246,36.71399841308594,36.55999908447266,35.79800033569336,37.37999954223633,37.53499984741211
RF,34.5229995727539,34.125,33.96899948120117,33.55700035095215,33.42500114440918,33.27700004577637,33.60899963378906,33.60800132751465,33.5060001373291,34.02799949645996,34.05300102233887,33.88699836730957,33.82099952697754,33.380000305175784,33.01599960327148,33.121999740600586,33.922999954223634,33.920000839233396,34.160000228881835,33.407999420166014,33.33700065612793,33.04900016784668,32.731000137329104,32.180999755859375,31.945999908447266,31.747000312805177,30.980999755859376,30.38499927520752,30.778000259399413,29.952999877929688,30.661000633239745,30.595999908447265,29.13999996185303,30.475999450683595,31.236000061035156,31.13999996185303,29.96500015258789,30.82599983215332,30.42199993133545,29.361999702453613,28.905999755859376,32.052999114990236,32.10199966430664,32.05599937438965,32.875,33.00900039672852,32.54899940490723,32.51900100708008,31.704999732971192,31.160000038146972,31.147000312805176,31.77700004577637,31.223000144958498,31.117999839782716,30.73899974822998,30.415999794006346,30.593000221252442,30.31200008392334,30.7,30.826999855041503,30.69300060272217,30.58599987030029,30.978999519348143,32.43000030517578,32.08899917602539
RHI,35.97500038146973,35.88199882507324,36.42199974060058,36.34099998474121,36.52699928283691,36.26199913024902,36.691000366210936,36.909000396728516,36.53299980163574,37.08800086975098,36.96900100708008,36.81300010681152,37.19200057983399,37.5919994354248,37.133000183105466,37.36000061035156,37.85600051879883,37.81800079345703,37.888999938964844,37.66500015258789,37.90700073242188,37.9060001373291,37.91699981689453,37.41399917602539,35.513000106811525,35.883000183105466,35.248999786376956,34.353000259399415,34.85800018310547,33.91200065612793,34.35599975585937,34.44999885559082,33.25699996948242,33.50400009155273,33.75400085449219,33.476999282836914,31.711000061035158,33.88099975585938,32.95600051879883,32.68599967956543,30.30900020599365,32.782999420166014,32.37400016784668,31.880999183654787,32.42300109863281,32.447000122070314,32.268999099731445,32.43099861145019,31.841000175476076,31.52299976348877,31.90700054168701,32.263999938964844,31.262000274658202,31.257999992370607,30.586000061035158,30.403999710083006,30.147999954223632,29.888000297546387,29.998999786376952,30.311999702453612,30.13300018310547,30.369000816345213,30.12800006866455,31.618000030517578,31.80500030517578
RIG,105.00500106811523,104.01299819946288,108.02700119018554,108.32899932861328,106.63200073242187,102.71900024414063,108.06000137329102,105.55699996948242,106.19000244140625,108.5979995727539,108.8499984741211,109.15499954223633,110.36400146484375,108.71699981689453,107.14600067138672,109.28300018310547,109.3979995727539,108.9749984741211,108.36100158691406,105.39599990844727,109.00600051879883,109.56599807739258,119.1870018005371,114.4470001220703,115.68400039672852,114.5,111.39599914550782,110.175,109.86799926757813,108.14399871826171,105.62700042724609,104.92499923706055,99.83699798583984,98.02099914550782,101.43200073242187,100.78499908447266,99.81500015258788,103.07400131225586,101.82100143432618,99.66300048828126,96.09000091552734,97.9119987487793,99.74699935913085,99.69100189208984,99.52900161743165,102.31000061035157,103.47799911499024,103.47000122070312,101.85900115966797,100.31600036621094,103.13399887084961,103.84299926757812,105.1970001220703,107.09800186157227,108.36500091552735,106.22099914550782,108.125,107.99899978637696,107.16999816894531,107.23899765014649,106.74599914550781,105.91500091552734,105.39500198364257,109.43500137329102,110.65999908447266
RLH,12.240999984741212,12.486000156402588,12.553999996185302,12.57199993133545,12.380000019073487,12.418000411987304,12.560999965667724,12.45099983215332,12.711999797821045,12.649999809265136,12.969999885559082,12.611999702453613,12.748999977111817,12.700999736785889,12.621000194549561,12.970999813079834,12.970999813079834,12.771000003814697,12.59000005722046,12.578000164031982,12.371000194549561,12.609000205993652,12.416999816894531,12.275999832153321,12.270000076293945,11.873999977111817,11.386999702453613,10.746000003814697,10.922000122070312,10.757000064849853,10.25800018310547,10.480000209808349,10.241999912261964,9.905000305175781,9.666000175476075,9.557999897003175,9.288999843597413,9.342999839782715,9.552999782562257,9.260999870300292,8.98700017929077,9.099999809265137,9.248000049591065,9.28700008392334,9.61899995803833,9.933000183105468,9.507000160217284,9.256000137329101,9.21500015258789,9.457000160217286,9.280000114440918,9.281999874114991,9.43400011062622,9.28799991607666,9.260000038146973,9.05500020980835,9.38799982070923,9.098999881744385,8.893000030517578,9.344000148773194,8.967999935150146,9.076000022888184,9.19000015258789,9.918000030517579,9.838000202178955
RL,99.61699905395508,99.43599929809571,98.20299835205078,97.4989990234375,96.93000030517578,97.05599899291992,98.93400039672852,98.47899932861328,98.68399810791016,99.375,100.47099838256835,101.62099914550781,101.91800003051758,100.9239990234375,99.28999786376953,99.27800064086914,100.98900146484375,101.0650032043457,99.82799987792968,100.34400024414063,100.30400238037109,100.52000122070312,99.59500045776367,98.70999755859376,97.26700057983399,93.8379997253418,91.04500122070313,89.27900161743165,92.05000152587891,89.92099990844727,90.28199920654296,89.75900115966797,88.20599975585938,89.22900009155273,86.68199920654297,79.24200134277343,77.08300018310547,79.29999923706055,81.56900024414062,79.99500122070313,76.12799835205078,80.22200012207031,78.6709991455078,77.4249984741211,78.28499984741211,79.2229995727539,78.89599914550782,77.93500137329102,75.51599807739258,72.28800201416016,74.16899795532227,74.61700134277343,75.26700134277344,76.38900222778321,79.85000076293946,77.73199768066407,76.88300094604492,75.30300064086914,76.70899887084961,78.24600143432617,78.31300201416016,79.62699890136719,78.8620002746582,83.49299926757813,84.33600006103515
ROH,54.27799911499024,53.62799911499023,53.08799934387207,53.80999908447266,53.569000244140625,53.28300094604492,53.64499969482422,54.677999114990236,53.95700035095215,55.193999481201175,54.80300064086914,54.85200080871582,55.25700035095215,54.96299934387207,54.216000366210935,54.83699951171875,55.273000717163086,55.70999984741211,58.90499992370606,60.691000366210936,60.83400001525879,61.11899909973145,60.30699996948242,59.69300003051758,59.28399925231933,57.73599967956543,57.37700004577637,55.318000411987306,57.741999816894534,56.4939998626709,57.777000427246094,57.7419994354248,57.429999923706056,58.02299880981445,57.45700035095215,57.01499938964844,56.821000289916995,56.56199989318848,55.99800071716309,54.544999313354495,53.51599960327148,56.15299987792969,56.2569995880127,56.13800048828125,56.34500007629394,58.47999992370605,57.54799957275391,57.94900054931641,56.99700012207031,55.761000061035155,56.145999908447266,56.71500015258789,56.675,56.28400077819824,55.738999938964845,54.93499984741211,54.51000061035156,52.9939998626709,53.69500045776367,54.2140007019043,54.02699928283691,53.58899993896485,53.25600090026855,55.188999557495116,55.93600082397461
ROK,69.21100082397462,68.47500076293946,68.90600128173828,68.50700073242187,68.47699890136718,68.66500091552734,69.11999893188477,69.55299911499023,69.79599838256836,70.46199951171874,70.71499938964844,70.1910011291504,72.15500106811524,71.92799835205078,71.67500152587891,72.09399871826172,72.9629997253418,73.84400177001953,73.9020004272461,74.3280014038086,74.58199844360351,75.11299896240234,73.72600021362305,72.31400070190429,72.03699951171875,70.9859992980957,70.31900100708008,70.40800018310547,72.14700088500976,70.10900115966797,70.58199996948242,71.67000045776368,70.7739990234375,71.03300170898437,71.05899810791016,68.64700012207031,66.17200088500977,67.23899917602539,69.74800109863281,68.50100021362304,66.66300048828126,67.95000228881835,68.97200088500976,68.63899993896484,68.71100006103515,69.725,68.54700012207032,69.92499923706055,69.80599975585938,67.94400024414062,68.92099838256836,69.9469985961914,70.32699813842774,70.72600021362305,71.30800018310546,70.38999786376954,69.03299942016602,68.08399887084961,69.38600158691406,69.35800170898438,68.1760009765625,68.33800048828125,68.59199905395508,71.95300064086913,71.50699996948242
RRC,40.38099899291992,38.92100067138672,39.30599937438965,38.17499923706055,37.67800064086914,36.13299980163574,37.128000259399414,36.31900062561035,37.821000289916995,37.29899978637695,38.677999877929686,39.11000022888184,38.61799926757813,38.322000122070314,38.35699996948242,38.81300048828125,38.253000259399414,38.21299934387207,37.930999755859375,38.761999893188474,40.43800010681152,40.79500045776367,39.40699996948242,37.63400115966797,36.43499984741211,36.64899940490723,36.930998992919925,36.65599899291992,37.81499977111817,36.983000946044925,37.64899940490723,37.01199951171875,35.84699974060059,35.9799991607666,38.153999710083006,36.672999954223634,39.30799942016601,39.22199935913086,38.24500007629395,36.86399955749512,35.159000396728516,36.234000778198244,34.28300018310547,35.38900032043457,35.50599975585938,35.7990005493164,35.41600074768066,36.32099990844726,35.92000045776367,35.33799934387207,35.658999633789065,36.432999801635745,36.46999931335449,37.815999603271486,39.41800041198731,38.35799980163574,38.404001235961914,38.28699989318848,39.17100028991699,40.145999908447266,39.739999008178714,39.91199951171875,40.07099914550781,40.96000022888184,40.73100051879883
RRD,44.047000122070315,43.27099952697754,42.96500015258789,42.70900001525879,42.38199920654297,42.505999374389646,43.0310001373291,43.52099952697754,43.77200012207031,43.96000022888184,44.25400085449219,44.19599952697754,44.31300010681152,44.445000076293944,44.14000015258789,44.46000022888184,44.931000518798825,44.52699966430664,44.48500061035156,44.5,44.806999588012694,45.101000213623045,44.8549991607666,45.297999954223634,44.07899894714355,43.84599914550781,42.66499977111816,41.75299987792969,42.44499969482422,41.664999389648436,40.18000030517578,40.359000015258786,39.140999221801756,38.64800033569336,38.34900016784668,38.62099990844727,34.8060001373291,36.18100090026856,37.28500061035156,35.57699890136719,35.14000015258789,35.28100051879883,35.24099998474121,35.438001251220705,35.441999435424805,36.15800018310547,35.97300071716309,36.56500053405762,36.10099906921387,35.65499992370606,35.92100028991699,35.94700126647949,35.86599960327148,35.70399971008301,36.204000091552736,35.85500030517578,35.80899925231934,35.194001007080075,35.26299896240234,35.48299980163574,34.79800109863281,35.05099945068359,34.47599983215332,35.27200012207031,35.24399871826172
RSH,33.80199966430664,32.68100090026856,32.512000274658206,32.80700035095215,32.73399963378906,32.640000915527345,33.149000549316405,33.74000015258789,33.308999633789064,34.047999954223634,33.62500114440918,34.111000061035156,34.875,34.35499954223633,32.9489990234375,32.702000045776366,31.20399990081787,30.593000221252442,30.36299991607666,30.153999710083006,30.100000381469727,29.963999938964843,30.364999771118164,30.117999839782716,30.481000328063963,29.289999961853027,28.631000137329103,26.449999809265137,24.779000663757323,25.15300064086914,24.978000259399415,25.33099994659424,24.304000282287596,23.802999877929686,23.923000144958497,23.39599952697754,22.39899959564209,23.476000022888183,23.493999862670897,22.086999702453614,22.230000305175782,23.153999710083006,23.29899959564209,23.525,24.169999885559083,24.68000030517578,23.9439998626709,24.14799976348877,23.52699966430664,22.402999877929688,22.658999824523924,23.67600021362305,23.614999771118164,23.204000663757324,23.498999404907227,22.818000030517577,21.967000198364257,20.930999565124512,21.39100036621094,21.545000076293945,21.848000144958498,23.65099964141846,22.52599983215332,23.118999862670897,22.71900005340576
RX,32.533999633789065,32.50400085449219,32.354000091552734,32.000999450683594,32.37100067138672,32.29099960327149,32.02400016784668,31.799999809265138,31.98600025177002,32.19799957275391,32.46599998474121,32.286000442504886,32.41499977111816,32.327000045776366,32.04499969482422,32.39699935913086,32.71400032043457,32.69899978637695,32.56300086975098,32.26499977111816,31.01299934387207,29.798999977111816,30.31999969482422,29.733999824523927,29.7850004196167,29.34699954986572,29.01999988555908,28.164999771118165,28.426999855041505,28.188999748229982,28.60500011444092,29.126000022888185,28.457999992370606,29.398000526428223,31.050999450683594,30.769000434875487,29.48200054168701,29.864999771118164,28.847000312805175,28.664999961853027,28.41500015258789,29.03599967956543,28.719000244140624,29.060999488830568,29.348000144958498,29.755999755859374,29.549999809265138,29.906999778747558,29.492000579833984,29.239999771118164,29.452000427246094,29.762000274658202,29.896999549865722,30.036000061035157,29.43299961090088,29.045000267028808,29.298999977111816,29.123999786376952,29.4350004196167,29.252000045776366,28.63999996185303,28.674999809265138,28.74400043487549,29.356000328063963,29.264999389648438
R,51.98099975585937,51.95500030517578,53.526000595092775,54.332999801635744,55.420999908447264,54.36800003051758,54.21699981689453,54.522999954223636,54.196000289916995,53.99500007629395,54.41600074768066,54.33200035095215,53.8830005645752,54.4359992980957,54.088999557495114,54.96000022888184,55.582999038696286,55.47999954223633,55.2,55.124000549316406,55.44999961853027,54.94800033569336,54.20500030517578,53.388999938964844,52.51000061035156,53.32600021362305,53.303999710083005,53.27900085449219,54.57500038146973,54.4359992980957,55.41199951171875,55.58399963378906,54.71400108337402,55.628000259399414,56.94900016784668,55.09799995422363,53.596000289916994,54.26700057983398,54.99500007629395,52.67500114440918,51.869998931884766,53.46199989318848,53.60499992370605,53.372001266479494,53.66399955749512,54.82500076293945,53.60399971008301,54.34199981689453,54.0560001373291,53.10499954223633,53.7169994354248,54.45300025939942,54.89200019836426,54.409000396728516,53.35600051879883,52.9240005493164,52.415000915527344,51.05900001525879,50.91499977111816,50.502999496459964,50.058999633789064,50.36099967956543,50.42700080871582,52.39299964904785,51.151000595092775
