,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
STZ,23.8289999,24.04100018,24.17500019,23.87999973,23.66499996,24.125,24.99599991,24.23999977,24.93600044,24.74999962,24.29099998,24.33500004,24.07599983,23.58500004,23.48499966,23.72499943,23.44500065,23.15499973,23.09900036,23.11200066,23.20499992,22.95499992,23.11200066,22.875,22.80499935,22.10000038,21.94500065,22.15999985,21.92000008,22.10800056,22.13799934,22.06499958,23.00900021,23.71699924,24.39999962,24.8550005,24.26000023,23.54400024,23.25500011,23.01000023,22.98999977,23.35300045,24.13799934,24.15499973,24.31499958,24.31499958,24.33299999,24.22599945,23.46999931,23.90499973,23.99599991,24.14699955,24.34500027,24.08500004,23.98499966,23.95799999,23.69500065,23.65499973,23.95499992,23.91499996,23.67900028,23.36000061,23.65499973,24.06899967,23.88499928
SUN,82.29500198,83.77500153,83.93000031,83.18000031,80.30600052,79.25999832,79.15899963,79.6780014,80.9659996,80.95000076,80.91300049,82.10000229,82.46400146,83.10499954,82.3679985,83.68500137,83.96900024,82.34200058,78.98500061,79.80499802,77.7780014,76.2899971,75.45999908,70.8519989,71.57300034,68.58499908,65.84999847,67.47800064,66.64599991,65.08100052,66.87400055,63.14500046,63.32099991,64.48500061,64.98299789,63.7609993,67.40800018,66.76499939,66.93200073,65.23800049,64.24499893,66.40099945,66.67699966,66.19099884,69.91899796,69.60499954,71.04299774,70.54599838,68.50100021,71.19700012,72.25999832,73.20600204,74.72499847,75.19700089,75.68199921,73.99899979,73.04100037,73.0230011,72.51100159,74.29799957,74.84899902,74.05500031,76.03299942,74.36299896,74.92000122
SVU,45.93499947,46.48999977,45.93499947,46.47500038,45.03000069,44.78499985,45.81500053,46.2989994,46.2439991,46.17100029,46.26999855,46.31900139,46.01499939,45.48999977,45.89200096,47.51499939,47.53999977,47.51499939,47.51399994,49.71000099,47.49700089,47.28899994,47.35399971,43.72999954,42.96200027,41.65999985,41.98000145,41.96600037,41.63500023,41.97399979,41.54900093,40.10400124,41.4760006,42.04600029,41.05000114,40.63500023,41.98000145,41.38500023,40.11100006,40.46500015,38.44999886,39.22700043,39.8810009,41.06000023,41.05500031,42.55500031,42.69899902,42.125,40.8060009,41.89000092,41.46399994,42.10499954,41.875,41.01699905,41.10299911,40.56500053,40.41899986,41.10000038,41.25499916,40.74400063,40.14999962,39.71000099,40.1739994,39.98999977,39.79099922
SWK,60.54999924,60.37400055,59.46500015,60.90899925,60.58100052,61.11000061,61.20999908,60.72900009,61.68799896,62.26200027,61.83500099,62.64500046,62.02099876,60.77499962,61.17499924,63.36499977,62.75499954,62.84800034,63.39500046,62.76799889,63.85899963,62.50499916,62.29399986,61.03499985,60.85399971,58.35200081,55.5,55.72700005,55.26000023,55.3900013,55.89600029,54.00699959,55.01999855,55.27900009,56.66899948,56.21400032,56.57600098,56.54000015,54.83100052,53.93799896,54.36800003,56.24899979,56.19499969,55.85099983,57.16800041,56.27599907,56.875,56.49900017,53.98500061,55.50899925,55.77299957,56.67399979,56.82599907,55.26300011,55.73000107,53.79500008,53.11899986,53.51000023,53.58299942,53.99499893,54.55999947,54.35200043,57.05000114,57.98500061,56.94799881
SWN,49.11299973,50.15500069,48.52000046,47.44499969,45.58600006,46.28999901,44.7579998,44.48800011,44.82999992,45.67299881,45.46000099,44.97500038,45.30999947,44.90100021,44.91699944,44.13799896,44.89999962,43.40899963,43.48999977,44.53999901,45.23699913,43.91099968,42.20499992,40.06800117,39.21700058,38.89999962,39.27199898,40.70199966,40.52400017,40.83299904,40.73600044,39.98000145,39.11499977,39.72500038,41.94899979,40.95599937,40.9920002,40.92000008,39.76100044,38.19699936,37.96800003,39.29999924,38.15600014,36.91999893,37.09800072,37.43799896,38.30400009,37.55099945,35.96599998,36.1659996,36.03000069,37.16300087,38.93699989,39.78499985,39.88499832,38.9510006,38.76000023,39.73899994,41.57900009,41.18000031,42.52599983,42.48300095,43.74100037,43.46799965,43.05400009
SWY,34.86599998,35.33299942,34.77499962,35.04799957,33.79700012,33.81099968,34.05500031,34.03999901,34.73800087,34.64599953,34.18400002,34.5510006,34.13700066,33.71800041,33.73000145,34.82500076,35.5760006,35.56500053,35.06800117,36.01899872,35.04099922,34.18399887,33.87999916,32.64100113,32.08099976,31.52100048,31.15499973,32.15500069,31.86500072,32.91300049,32.30200081,31.61499977,33.30000114,33.01000061,32.28499985,30.5350008,32.42499924,33.22800102,31.41099987,30.85799999,31.93600044,32.43199883,32.23000145,32.61199951,32.85000038,32.54999924,32.89200096,31.84000015,30.92400017,32.03099976,31.30499935,31.66399994,31.38799953,30.57199974,31.47599945,30.63899937,30.71300011,31.95900002,31.68500042,32.15500069,32.61099892,32.32500076,33.73000145,33.57200012,33.14999962
SYK,65.39500046,65.13799896,63.59699936,63.13100014,64.01699982,64.29500198,63.7349987,63.14900017,63.39900055,64.08499985,63.73999977,65.26199875,65.29199905,64.07500076,65.125,66.55500031,66.59899826,67.51900024,67.61999893,67.36999893,67.49099808,67.1640007,66.99000168,66.5399971,66.00299835,64.52000046,62.99299889,64.20499802,62.45499992,63.25900116,63.58200035,62.45800018,65.32999802,66.71899948,68.40500259,68.4519989,66.58399963,65.6570015,64.2340004,64.36500015,65.13300171,67.20100098,66.87600021,66.37299957,67.28499985,66.96700058,67.13499832,67.12600021,65.78199844,66.66500092,66.71000137,66.82499695,67.22400208,66.67900085,68.14200211,67.30500031,67.58499908,68.84700165,68.81999969,69.4859993,69.97500229,67.25399857,68.03499985,68.66500092,68.27500153
SYMC,19.43000031,20.05499935,19.95999908,19.7149992,19.90499973,20.52400055,20.43500042,20.18500042,19.94500065,19.91000042,19.87999916,19.82499981,19.625,18.87800007,19.53999996,19.83500004,19.80499935,19.75,19.66499996,19.50500011,19.76500034,19.7760006,19.79500008,19.55499935,19.95000076,20.19000053,19.4649992,19.31499958,19.17500019,19.05499935,18.90999985,18.52500057,18.39999962,18.11000061,17.97499943,17.50500011,17.90499973,17.8949995,17.82399979,17.875,17.88999939,18.09500027,18.23299961,18.55999947,18.69500065,18.67500019,18.88499928,18.70499992,18.28300018,18.65499973,18.65499973,18.78900013,19.1050005,18.7850008,18.90499973,18.81999969,18.75,19.41499996,19.83500004,19.72499943,19.50500011,19.42500019,19.65499973,19.59500027,19.22499943
SYY,33.78000069,33.73999977,33.72500038,33.39999962,33.16499901,33.12000084,32.92899895,32.96500015,33.30999947,33.37000122,33.11599998,32.6400013,32.60099945,32.30500031,32.09499931,32.66499901,32.88500023,32.65500069,32.19499969,31.92500019,32.5060009,31.94000053,31.97499943,31.16900005,31.07699986,30.56499958,30.28499985,30.97499943,31.88499928,31.68500042,31.9340004,30.81799965,32.27599983,32.37900009,32.68800011,31.36999989,32.42200089,33.61000061,32.18499947,32.01299973,32.14599991,33.39500046,33.63800011,33.75500107,33.79500008,33.51599922,33.74500084,33.55400009,32.77599945,33.86499977,33.3260006,33.35000038,33.71100044,32.82500076,33.09499931,33.00499916,33.02499962,33.42499924,33.29900093,33.19999886,33.35799904,33.21100006,33.95999908,33.80000114,34.25499916
S,21.97499943,22.09100018,22.03900013,22.00600014,21.9649992,21.63499928,21.11500072,20.69500065,21.57499981,21.73700047,21.65999985,21.875,21.48599968,21.40499973,21.99499989,22.04900017,21.67500019,22.375,22.15999985,22.16099987,22,21.96699924,21.99699993,21.81499958,21.64999962,20.97099953,20.6050005,20.90499973,20.51500034,20.63000011,20.5350008,19.75800018,19.90499973,20.2149992,19.71999931,18.92500019,18.85700054,19.44900036,18.72499943,18.6449995,18.17000008,18.30000019,18.22499943,18.54500008,18.625,18.57499981,18.9340004,18.91499996,18.6579998,19.16499996,18.90499973,18.90199966,19.08500004,18.52500057,18.59000015,17.95499992,17.82499981,17.94999981,17.77500057,17.69500065,17.375,17.65499973,17.875,18.1050005,17.99499989
TAP,91.13799896,91.29700012,90.86000061,90.42999878,89.85499954,90.36999893,91.16300049,92.45,92.84500122,92.94399948,92.97999954,93.17699966,92.95199966,92.35000229,92.70100098,92.625,92.85699844,93.18099823,92.50600052,91.02200089,91.82400055,91.09500122,91.51499939,90.11100082,90.17900085,88.07400131,87.5159996,88.90599899,88.87899933,90.24499893,89.69300079,90.70299988,92.09200058,90.9840004,87.01199951,82.16099854,82.6039978,86.0640007,84.18099976,84.07500076,84.14800186,85.10999756,86.0429985,85.72899933,87.93200226,85.79100113,85.82200089,86.5789978,86.7519989,88.1719986,88.1140007,89.41699982,90.53399963,89.3820015,88.63399887,89.24499893,90.02999878,90.8969986,93.43500137,93.55399933,93.71500015,95.26900101,95.09000015,98.87800217,97.50900116
TEG,51.52499962,51.46300049,50.38900108,50.70000076,50.66099968,51.1400013,50.80300064,50.65999985,51.41099968,51.33499947,50.91600075,50.48300095,50.46300049,49.99800034,50.21399994,50.77800026,51.5239994,50.4079998,50.23200111,51.07900009,52.06999969,51.6989994,52.44499969,50.77799911,50.89999962,50.01799889,49.09199982,49.54399986,49.41499901,50.99299965,51.06900063,49.39799995,51.0700016,52.95700035,53.83800087,51.47299995,50.34300041,50.34600067,49.85499878,49.21000023,49.74500046,50.78199921,50.25400009,50.53100014,51.58199997,51.78899956,52.1340004,50.5150013,50.36999893,50.65600052,50.25,50.08600006,50.54800072,50.3599987,50.73799934,50.35499954,50.01999893,50.29099998,50.43900032,50.84000092,51.08300056,50.88999939,51.86399994,52.23500061,52.03499985
TER,17.72499943,18.28000069,17.80499935,17.375,17.15699978,17.48899975,17.19500065,17.56999969,17.875,17.65200024,17.67500019,17.97499943,18.18500042,17.90899982,17.49499989,17.8949995,17.8949995,17.79500008,18.04000034,17.69999981,17.59800034,17.44500065,17.25,16.72999954,16.68000031,16.13499928,15.75500011,15.97899981,15.67500019,15.58500004,15.76700029,15.11499977,15.61499977,15.48399973,15.63500023,15.40500021,15.43499994,15.65599976,15.31500006,15.01600027,15.05100021,15.45499992,15.5,15.49499989,15.65499973,15.31500006,15.43499994,15.18800001,14.56500006,15.10800009,14.63800001,14.86999989,14.86499977,14.24399986,14.51000023,14.4749999,14.646,14.7289999,14.11499977,13.97999992,13.87399998,14.07499981,14.4749999,14.26000023,14.21899986
TE,16.8550005,16.91499996,16.81499958,16.88499928,16.9649992,17.04500008,17.01500034,17.15499973,17.50100002,17.5590004,17.45499992,17.42000008,17.38000011,17.05000019,17.06499958,17.32499981,17.67500019,17.41499996,17.32099972,17.34500027,17.60200043,17.17500019,17.18500042,16.66599998,16.8949995,16.61000061,16.27500057,16.36999989,16.15999985,16.5579998,16.56499958,15.875,16.34500027,16.51100025,16.54500008,16.20699997,15.9829998,15.81500006,15.55999994,15.1500001,15.54500008,15.88999987,15.76000023,15.85800009,15.94499969,15.93499994,16.00500011,15.54500008,15.46000004,15.88999987,15.78499985,15.82499981,15.94499969,15.76500034,15.84500027,15.5999999,15.61299982,15.73499966,15.64499998,15.63400021,15.78100014,15.63500023,15.90199995,16.13999939,16.01500034
TGT,64.18500137,64.375,64.31199875,64.18699951,62.90500069,63.71399994,63.51499939,63.57999992,63.8599987,63.32199974,64.19499969,68.09500122,66.76199875,64.75500107,65.60499954,70.00500107,70.16100082,68.91500092,68.55400009,68.05999985,68.84000015,67.46699905,66.64199982,64.85699997,64.33499908,62.36100044,62.1340004,62.74500008,60.57500076,60.60499954,63.02000046,60.48500061,61.60499954,62.52500038,64.99499893,62.80300064,62.38500023,63.23600044,60.06199989,58.10499954,60.05500031,61.07200012,59.20600014,60.02200012,63.61799965,61.88500023,63.08500099,62.25899925,61.13600082,64.00600128,63.875,65.7969986,64.18899841,61.87099991,63.34900055,61.04500008,60.50800056,61.88600006,62.80300064,64.34499893,64.51800003,63.42399979,67.35699997,66.19599991,65.67100143
THC,6.625,6.644999981,6.595000029,6.505000114,6.414999962,6.444999933,6.414999962,6.494999886,6.549999952,6.612999916,6.674999952,6.600000095,6.575000048,6.444999933,6.524999857,6.565000057,6.575000048,6.61500001,6.494999886,6.454999924,6.315000057,6.184999943,6.025000095,5.944999933,5.810000181,5.547000027,5.549999952,5.345000029,5.164999962,5.125,5.11500001,4.855000019,4.924999952,4.147999907,4.375999975,4.684999943,4.454999924,4.394999981,4.255000114,4.015000105,3.784999967,3.792999959,3.715000033,3.685000062,3.784999967,3.784999967,3.665000081,3.685000062,3.375,3.394999981,3.415000081,3.394999981,3.344999909,3.405000091,3.504999995,3.485000014,3.324999928,3.355000019,3.405000091,3.355000019,3.254999995,3.274999976,3.334999919,3.394999981,3.394999981
TIE,32.47700005,32.55999947,32.31400032,31.97400036,30.97300014,31.51000023,31.51700039,31.85400009,32.75500107,32.54300079,32.67499924,33.43499947,33.96900101,33.57500076,33.45999985,34.24899979,33.84799995,33.56500053,33.31999969,33.69899902,35.09300041,34.7420002,34.64900017,33.65099945,33.97399979,32.3989994,31.72899971,33.27299995,33.40999985,32.57100143,32.53500061,31.79200039,32.24600029,32.05499992,32.09000015,32.27299995,31.75500011,30.77900066,29.65999985,29.57699986,28.80700035,28.71799984,28.80499935,29.75500011,31.21799965,30.67500019,30.98299961,30.61999989,29.91000023,30.82499981,30.75400009,31.32600002,31.79900017,30.93300037,30.79700012,30.18699989,30.1050005,30.43500042,30.4779995,30.88099995,31.15899982,30.51000023,31.58700008,32.24900017,33.61499977
TIF,50.06200104,50.42999878,50.04100075,51.96000099,52.01299973,53.03000069,52.51400032,53.02799911,54.10000038,53.77799988,55.13800087,55.7359993,54.93099899,53.35200043,53.32999992,56.18499947,56.00799904,56.16399918,55.79500008,55.08500099,55.78199921,54.19799919,53.81999969,52.16500092,51.20000076,49.2909996,47.94999886,48.77799911,48.22500038,48.72799988,49.84800072,48.57500076,45.8260006,44.43499908,45.71000099,43.78499985,44.62999916,44.4970005,43.29500008,42.58499985,41.66300011,42.38900108,43.36499977,44.03499985,45.52499962,45.57800064,45.11499977,47.46500092,46.03000069,48.1510006,49.53700066,51.27199974,51.82900009,50.43999863,50.53499985,49.30999947,49.06500053,49.71999931,49.90700035,51.08499908,52.18899956,51.9529995,53.91199913,52.88500023,51.46999931
TJX,27.55499935,27.58500004,27.33500004,26.875,26.79500008,27.25100002,27.46999931,27.48499966,27.4869997,27.6210001,28.03900013,28.20499992,29.2149992,28.08199997,27.96599922,28.66499996,29.59500027,29.40499973,29.62800007,29.49399986,29.53900032,29.4420002,29.26600037,28.76400032,28.44500065,27.63499928,27.32499981,28.23499966,27.74299984,28.03200073,28.11799984,27.26800041,28.24499989,28.53400002,28.58900013,27.00500011,27.48499966,27.60400047,27.61499977,28.48499966,29.33099995,29.97599945,29.62700005,29.65299969,29.84500027,29.875,30.70699997,30.74499989,29.44999981,30.2149992,29.88600006,30.44500065,30.29300003,29.49899998,30.41299992,29.51500034,29.16499996,30.03900013,29.99499989,30.66800003,30.875,30.52000046,31.23099957,31.84500027,30.43500042
TLAB,10.70499992,10.80000019,10.60500002,10.65499973,10.54500008,10.71500015,10.7750001,10.75500011,11.00500011,11.10600014,11.20499992,11.125,11.40499973,11.19499969,11.09500027,11.92999983,11.87099991,11.86499977,11.7750001,11.64499998,11.95499992,11.84500027,12.19999971,12.54700012,12.15499973,11.86499977,11.875,11.84000015,11.36000013,11.59500027,11.51800013,10.875,10.47699995,10.08500004,10.44999981,10.07000017,10.44099998,10.34500027,10.20499992,9.904999733,9.863000107,9.994999886,10.06600008,10.13500023,10.19499969,10.31500006,10.86199989,10.50500011,10.10500002,10.23999977,10.57499981,10.55500031,10.75,10.41700001,10.80000019,10.54500008,10.38500023,10.3499999,10.18499994,10.0250001,10.0999999,9.902999878,9.940000057,9.994999886,9.925000191
TMK,68.15500259,68.32999802,67.49499893,67.48800125,66.95100021,67.59999847,67.35399933,66.97499847,67.84500122,67.95099945,67.47999954,67.47399902,67.49100189,66.16500092,67.09499741,68.05700073,68.09500122,67.8359993,67.23300018,66.52499771,66.65300064,65.38100128,65.91500092,64.57899933,64.51499939,63.48999977,62.06500053,62.19300003,61.57500076,62.17000008,61.53099976,59.46399994,61.07800026,60.61000061,61.84900017,60.72600021,60.44999886,60.74100037,60.38099976,59.50500031,60.35499954,62.03100052,62.16999931,61.95199966,62.90399971,62.93499947,63.25300064,62.81200104,60.56999969,61.95499992,61.28000069,61.40099945,61.57999992,60.55900116,60.30000114,59.91399956,59.45499992,59.88000031,59.72000122,60.2029995,60.0700016,59.90300064,61.65999985,62.11100044,61.77999878
TMO,52.53300018,52.1099987,51.34000015,51.24499969,51.12000084,51.84700089,51.58499908,51.67900009,52.43899879,53.51500092,52.66499901,52.50500107,52.25400085,51.78499985,51.70499992,53.11299934,53.55500031,53.89700012,53.79199944,53.50899925,53.62800064,52.34200096,52.26000023,51.66699982,53.09999924,52.75500107,52.27499962,53.45499992,52.15999985,53.01999855,53.10599937,52.32500076,52.78699951,52.01899948,53.53499985,52.09499931,53.24500084,53.78699989,52.94999886,50.72000122,49.89900017,50.23500061,49.86499977,50.2689991,51.36000061,51.84499931,52.67499924,52.69599953,51.51699944,53.53699951,54.34100037,54.14399986,54.58800049,54.87800026,54.75499916,54.18100014,53.76299973,54.52899895,55.52999954,56.0640007,55.69499969,55.27499962,57.49500084,58.01199951,57.51000023
TROW,52.68999901,52.98400078,51.89899979,51.02399864,51.65399933,52.01999855,52.6400013,51.87199936,53.23000145,53.49999924,53.04500008,53.66099968,53.53499985,51.04500008,50.99500084,52.79199944,53.30500031,53.94999886,55.21999931,53.93800011,54.3599987,53.07499886,53.30100098,51.45999985,51.72300072,50.7349987,49.06400032,50.00900002,52.11499977,50.61099892,49.85599976,48.40999985,52.43100014,54.36499977,56.83000107,52.97500038,50.52900047,50.22999954,49.03000069,48.38000107,49.78499985,51.92100029,51.9010006,52.53999901,52.90499878,51.475,52.59099998,51.65999985,48.90300026,50.62899933,50.00499916,51.27999992,52.10500145,50.15999985,50,49.32400093,50.23800011,51.32100067,51.1420002,53.12200012,52.93999863,51.93800011,55.27499962,55.33500099,53.87199936
TRV,52.59499931,53.10000038,52.33299942,52.50700073,52.95400009,52.95899925,53.4299984,53.46799965,54.49900017,54.98699989,54.45399933,54.4939991,54.90600052,53.15500069,53.20500031,54.03499985,53.54500008,53.40200081,52.97500038,52.91299934,53.33499908,51.73500061,52.125,50.32099953,51.37299995,51.28699989,50.67000008,51.77499962,50.70099907,51.68800011,51.65500069,48.92499924,50.49500084,51.06899986,51.41300011,48.47300072,50.43000031,50.6329998,50.14899979,50.04400024,52.66500053,52.90500069,52.32800026,51.78799973,52.56000137,51.65899963,52.44700012,51.22999954,49.9920002,51.99500084,50.34700089,50.44499969,50.97500038,50.61099892,50.63900032,49.79400024,49.73600044,50.26799965,50.14999962,50.3010006,49.73800011,49.51099968,51.77699966,52.1010006,51.09000015
