PXD,52.84907344690824,52.8629682743819,52.266924631253644,51.11449731834165,49.25571509815204,48.97498960322493,48.90469072960827,48.955147179302585,48.61592210564151,49.23612246208003,48.65522800781451,49.244901734779326,49.4784613164561,49.36202121356944,48.80168313331851,48.983823402592634,49.21311580920779,48.26359448510728,48.76628200596148,48.637386582038715,49.31741433144978,48.78874182720102,48.17682563923573,46.58426082279431,46.68497623194943,46.56153002522433,46.4436163889449,46.03219536840244,46.312144438310106,45.79939082710057,46.15381504363083,45.69530568740431,43.06257129227102,42.40855968517929,42.29649880948958,42.43459074170675,41.25726672489372,42.614058456021404,42.210896958471324,41.83121810924167,40.16408931003634,41.404018515089284,40.649485062144514,41.32475536135868,41.49486238426994,40.99361889414032,41.30583348724167,40.94215230672326,40.47151698918446,40.90701411498239,40.893631857156166,41.047497646657405,42.13828409819239,42.75233453723232,43.47857233825464,42.84518388960193,42.921892292598955,43.4926216099366,44.78433392265258,44.4672761070041,44.24256212566042,44.74707343310684,44.98891242851246,45.3650011804,45.19785580979849
PX,73.39216413428197,73.50806175178877,73.75975023172205,73.13644529955796,72.89558397084156,71.54436257626143,72.45917774950486,72.35828066788864,72.96754297700723,73.24497978852234,73.23775867361353,73.19186693934302,73.56132319945779,72.90645229971813,73.82123181825744,75.24820967743965,75.90598080960294,76.21367120815457,76.0854579105231,76.60833642426978,78.01143642148035,77.33171404674165,78.00129289431172,77.83562739820323,75.99372454459791,76.70843138039186,76.27850550544072,76.58463601765034,77.49207576457452,76.43633019306003,76.36667341919448,76.02741265119194,76.41786227182887,78.27206388075615,80.12383439301183,80.17327853730305,79.7504306105212,77.99203447724648,76.75462031272009,72.96340257081242,69.351867830886,72.20336357271131,72.99929431429557,74.4458106889318,76.27772271746446,75.44764037381701,75.43132617910294,76.0519295749483,74.82173540352629,74.4520681494611,74.7034103825535,75.76093831037171,75.64034567704438,74.5106748156198,75.25671365174753,73.49869494072412,73.11154351603209,73.67777812037818,73.75304758337595,74.27131728818095,74.58639811761658,75.4583111254405,77.860090293025,80.76196416410791,79.9094263653628
QCOM,43.45773287589058,43.39991317924184,43.13993451756679,42.65707238416287,43.01172562439423,43.07467858389527,43.61104964028679,43.412896245077725,43.680512952783666,43.865534074816104,43.51584467230461,43.462702736531234,43.60839666585406,43.38444517919373,43.47284158111446,44.851506662555416,45.105431167287264,45.1323890816127,44.963610291962894,44.909420090986394,44.341655470231665,43.45953424274738,42.630565450031256,43.4938297838447,42.72475058807641,42.22218918760127,42.119403034443316,42.48393699310696,42.11961984506896,41.096554295640935,41.67641001416153,41.609170206248926,41.162624207759244,40.506701582921984,39.70869222637204,39.15671888678577,37.733792405588694,39.09821665779142,38.18456693704432,36.91877337176471,35.90940558200181,37.301582459384264,37.44929364373794,36.88696253146373,37.22418025776044,37.598931751001636,38.10113837990808,38.50877533049733,38.20759226498105,38.39846738945567,39.15127477197151,39.68414751255278,39.751339306119156,39.054811707286234,38.86154707561813,38.053600926406126,37.141883448845896,37.626452636726185,37.76311478967367,38.89085411786163,39.123482469923516,39.01194145143112,39.3284213254102,39.89908931592337,40.44776869390014
QLGC,16.91595674672854,16.791011648457925,16.632418167917503,16.620583305795893,16.670937507574823,16.783878892688925,16.668908989151692,16.653235757874217,16.760475338309906,16.872143742898345,17.04424376627574,17.355197368402848,17.137293263777053,17.28138894779743,17.30513373744061,17.323237144443716,17.38512229858268,17.2258934879045,17.655373427995144,17.5093584024685,17.765371549809796,17.753162495253022,17.45224986087473,16.958429088470197,16.976205692504497,16.704261689742918,13.967316268124819,13.830203837820513,13.518019346561516,13.147292254484604,13.016641684017658,12.81298819428996,12.60222895897103,12.659196422638653,12.989705630340206,12.524030939500355,12.51404855027038,12.696991464873971,12.302972503975592,12.220721051456374,11.768548840090759,12.023213534643382,11.993383207414848,11.901339952092606,12.181217981286313,12.329574890378874,12.63665977347463,12.871902942626468,12.47648765607201,12.499219659483256,12.775817812121453,13.175049134074923,13.292911708801249,12.856795531765552,12.875893665830489,12.694060824925804,12.507816057596708,12.77536555640682,12.73048508484742,12.620411140685345,12.609430574593386,12.499684611910059,12.671946774877883,12.766252798725596,12.853839412968124
Q,9.614123386227597,9.585906516725055,9.621081283485214,9.581962482381385,9.494736427442525,9.460682270131116,9.698403283592757,9.663530514037067,9.660039022922886,9.784500158643787,9.815404644709137,9.834864096638244,9.784644395005145,9.687653960088033,9.594547962161752,9.567186073377982,9.606336400724059,9.518530919653532,9.484415636166005,9.547008663382531,9.551579037869493,9.415317653936464,9.504582279451132,9.311898417135028,9.18496308327835,8.891226276655354,8.701888485203492,8.6647539094811,8.637464742836782,8.345063657325097,8.541565328031119,8.57394274329388,8.38384243209413,8.3106872485972,8.330451880929585,8.262120332594959,8.305571468454739,8.551042549851681,8.571703779803599,8.51917578318509,8.558242532230057,8.888300556710195,8.875936528052165,8.879945950303457,8.851500310776707,8.95741531103412,9.059164774884104,9.068145440620134,8.88406808500298,8.894913788603299,8.918175630405303,8.970549882873101,8.870329318525043,8.806862618843647,8.901551517782579,8.88232875720744,8.878266510732074,8.898055974907528,8.857196451479046,8.855435613070123,8.99681740681813,9.077326323433159,9.236488287399657,9.391720195664622,9.333188793746867
RAI,62.13509955577519,61.76145432649249,60.752028509400645,61.7946232349386,64.01113700995471,65.27332892751285,65.07550854730134,65.00587393636519,65.51763220653153,65.5965804027979,66.58970225635733,66.55985418955485,66.15220963004441,66.3145366872372,65.67255069308432,65.81026467261842,65.96613915052048,65.91727629884853,65.6025552385338,64.90986640482966,65.79832869347126,65.36334879957626,65.22346817023802,64.41783770986086,64.09795288442504,62.60163551420323,61.71840176687073,61.08541845723835,61.59978344293979,61.56602176618762,62.0526279090418,61.77511880364539,63.06899497093613,64.80630367705581,65.00102860258711,64.73013409139074,64.18835498067385,63.858392447423455,62.576259641543864,62.55184047544473,61.73431491889445,64.41057742587564,64.19881669925442,64.89685422380782,65.08760154983143,64.7505908006374,64.9675366121638,65.34064996451092,64.76570500293361,64.88345079851926,65.63996936833593,66.16799999388184,66.51032742504013,65.67968322347664,64.19316069347255,64.02995156365472,63.647620819951086,63.657631375309066,63.75530679461294,63.67425871406008,63.5393223683803,63.36974241859034,63.4818014080789,63.75587649655121,63.35279122111348
RDC,40.906929607397124,40.831533756349835,40.90111575498959,40.265229179495144,39.60666348684755,40.273040361512024,40.732136343448325,41.10743409735527,41.50691177496211,41.74692722811427,41.7954655141004,43.73747643224416,43.95066644841679,44.02577235429393,43.25259824003673,43.922267008912755,43.95979356227638,43.40486301622679,43.08700872983345,43.030316906904176,43.746623573855416,43.91335313570421,45.433424741073694,45.053341660076015,44.33313413923697,43.42173947244997,42.87304228806757,41.857854295451574,42.77087598066396,40.50962073739739,40.18240867126069,39.1711146382884,37.419919391777086,38.22776274836587,39.51915784592264,38.32795912733605,38.561669246253416,39.51671779957042,38.633435504758715,37.49519528499344,35.24090889301639,36.87635239134443,36.27230608343468,35.88832560601953,35.90483829161509,36.6855289562817,37.704906224540615,38.07693209307787,37.10734309773535,37.81457705008406,37.13363380621219,37.71835905427691,38.31927080445785,37.47604417125534,37.26045550046634,36.47928640421853,35.711397023564146,36.468549140920466,36.90910200217132,36.96576949967698,36.65743474253083,35.980918549194826,35.93990364391414,37.52719062774907,37.4102916115889
RF,34.38577200940986,34.06884721519572,33.736639077898516,33.45727135248961,33.50871968397967,33.395544763984326,33.55520788762493,33.23363792185938,33.86910854438306,34.11337430152811,33.85430955548185,33.729110761192665,33.603728417865014,33.08809536547947,32.960196228919436,33.72336131746263,33.97916971367265,34.24972643310959,33.752196094763974,33.13063928053607,33.07708980420965,32.790787122466114,32.53347057356438,31.965536938233054,31.753898498386654,30.970128967441113,30.73496264289628,30.631351858699826,30.658538644756163,30.0364946363845,30.642952903899666,29.86696089048742,29.727943649181874,30.924012412625427,31.656480351365367,30.039600660013743,30.267330883528825,30.623563313197664,29.813532120951223,29.584309954002972,29.724329259360143,32.10006437502946,32.1370254798373,32.51881471217423,32.55682987230059,32.54658130148802,32.421868074720855,32.14975052406586,31.27853687369359,31.051257978653226,31.283632500599687,31.46907750435276,31.24053754349565,30.761797852825797,30.715266423847975,30.504964864982163,30.198393158910655,30.70803124291938,30.774964644989584,30.903537436447184,30.582452841732074,30.70297790445287,31.595586714158664,32.262543017147124,31.643235908643113
RHI,36.048149789556,36.361171702232205,36.33152490117026,36.541181290632544,36.51952740481279,36.3731485311831,37.06464883416997,36.686848196473946,36.80604419353383,37.1505515514276,36.973207685379755,37.03355365147819,37.467062982828715,37.432685720889275,37.088118665388926,37.69764287987085,37.90478202286718,37.774007605970986,37.98168919087773,37.556405924074525,38.00274725053741,37.988353830439614,37.61800947651879,36.48052428699251,35.5249911048526,35.52025902977272,34.97417816248518,34.43443223151761,34.52003488434951,34.113198042769405,34.38919662493127,33.99308864600282,33.09790428218862,33.49829681685927,33.895159078891126,32.626683003537764,33.57058457821879,33.45212406021917,33.272507815587545,32.371410218906966,31.058208685613195,32.18768162981098,32.22838295511026,32.1847011315141,32.303077529509714,32.0361922874996,32.25020790856649,32.14065434247422,31.62040290226189,31.702324015441135,32.035542083612995,32.0040515053135,31.259989044974713,30.653724726360238,30.40726428021419,30.09482141239336,29.82084620047989,30.095477149367486,30.175170778056305,30.27674053009415,30.382686692708017,29.985095563318662,30.650809060299476,32.0420175620275,31.17729237432833
RIG,104.08882614851532,105.16226103690373,108.08676412688457,107.32850754481095,105.10678439676433,105.4956361930076,106.08986107162129,106.25853833434222,107.04344332190702,108.25047525428911,108.15708419770314,110.0712002297844,109.87546103629167,108.84271646815594,107.42572066271079,110.0044502390103,109.13623496411431,107.4686824404165,106.98270994927135,106.69909970872844,108.92441438127476,109.43541416585356,116.7804383965191,115.61906685884443,114.46166753117866,111.50612693367356,111.26354632595043,108.50729107854963,109.3054659684744,106.38696484043129,103.49030071080863,102.12005448803427,97.01465974698624,99.71207530747239,102.4696432407986,101.59086813777067,99.66243926873838,102.680108736921,100.5617813236333,99.5744351834871,94.74337949957078,98.31207767939956,98.57478163499495,98.96260622488006,100.63861551776097,102.57821946109591,103.9581141039598,102.6626152277613,100.6181726006495,102.6171547563526,102.3223091126225,105.01712558258615,108.08507530703828,107.32921619100657,107.40019080032903,107.18393672483519,107.29872736507798,106.79203814403299,106.89660912875156,107.57038176710503,106.26637332332982,105.17536403359064,106.57002702795644,110.40833949322061,112.23436217040542
RLH,12.289218798279762,12.56871023884526,12.592222197442991,12.418776658116554,12.328617180863471,12.597237404624185,12.537904827950067,12.652496137117085,12.672103503393748,12.701399803161621,12.763715808768923,12.77608784937738,12.742769167973446,12.642241924039778,12.599109344980779,13.007695736138926,12.894431827101247,12.522627107513337,12.548112284903432,12.489711715734835,12.466093928608673,12.436903007858469,12.286970855525734,12.09330122150592,12.063044299250064,11.259687303731623,11.010232561228731,10.784815879768217,10.848254533247514,10.495971729599427,10.444922347863516,10.095826876401373,9.975644338466322,9.811724676602129,9.56076761414023,9.244869960953157,9.09777719367721,9.430924603591572,9.425668125264128,9.29432841913024,8.978204334565323,8.813825825442317,8.837891230216393,9.336736849734658,9.601073006788889,9.524213856871024,9.313159196918999,9.259359827104783,9.42690413358013,9.406139284822022,9.317084772190752,9.361026447224168,9.279798909512166,9.26094937470793,9.236243270380253,9.163482548840623,9.111307170551285,8.893007122662913,8.961171140062048,9.000283795434076,8.946593848518702,9.133736917304333,9.374188439968979,9.857676748565291,9.982760158491587
RL,100.10704265128953,98.50479095573921,97.8049723367987,97.0789534548395,96.70082786071058,98.32542666976937,99.01074013726682,98.38605313264013,99.01434218709154,100.32420744160025,100.64072863632897,102.05545695287813,101.19739967865469,99.88167379425933,99.09368790826093,100.26224602108556,101.10852550088157,100.25744438125304,100.38228167629353,99.69191796324114,100.87321141356668,99.43156954864352,99.21516319105176,97.67624378236802,94.78249333325294,91.31438452174844,90.39827863447157,90.78815765883755,90.9086159152107,88.7194811935183,89.54160742948997,89.0063689156947,87.38070431582372,91.41900728162587,82.48520191833776,77.97496500379287,77.89552183730176,82.30158419567006,80.1256371239639,78.30177896750266,76.64593182444268,78.14817860223215,77.97544570528166,77.57190469924963,78.51909965331679,79.2964991037083,78.07565666721636,76.82951343251905,73.87204326358058,74.84513656187774,74.00464078943192,75.10850361391854,75.9234031665393,78.56101245608976,78.47992155242397,77.0498835500506,75.26600925884387,76.32401294828885,77.25153933349677,78.80671721509242,79.24985109235635,78.75308172769654,80.7599702341494,84.58536868165187,82.01714662588849
ROH,54.29849313182752,53.52583681743864,53.46496197517282,53.363178775509574,53.593706275131275,53.46719051045393,53.72889394977443,54.904515037758195,55.00420941152164,54.71337414082792,54.91199520686871,55.149603866691145,55.2045099210235,54.83563004173525,54.64734700553634,54.95466502409679,55.79951132744606,55.92818464595486,61.01901628020132,60.52655831470283,61.21314355783683,60.026905724200816,60.57737830402405,60.0426103628711,58.29517005716317,56.74843606723573,56.304922309896696,56.09917855790194,57.291452832221346,57.035565627591644,57.8075099035069,57.84618643274188,57.88824990999574,57.78942612786256,58.058372290729295,57.47228520500376,56.60950244566729,56.16854257003686,55.402418978715076,54.691335222190894,53.50942307898905,56.74982434554125,55.8433966511042,56.11213993405492,57.7754959626902,57.345631084274046,57.53734615746228,57.445148183302784,56.27517449079886,56.19894684673725,56.281083573380094,56.62569503685863,56.69969840238209,55.650968938072126,55.50180345156872,54.5824116609059,53.34391151938437,53.609380384363845,54.136747548363424,54.382305971390466,53.989877554680746,53.55295702963118,53.84323764677133,56.0532782006793,56.11260561471093
ROK,69.0738836686733,69.16404755138348,68.61259493785948,68.84913850706175,69.05955023286445,68.49410686743367,69.45704353098338,69.38979596448033,69.80413301855721,70.82566310245382,70.49099154458868,71.50283408351402,72.3242865934526,71.77521726939158,71.96391498115102,72.76408305217777,73.47609999252415,74.42652763071662,74.4062279679346,74.39032591416176,75.16039952084962,73.62652769109562,73.49587603976238,70.97487184684489,72.30029249687577,70.72979641648455,70.97631742174576,71.02697776663167,71.15066161878434,70.05574893203215,71.17356799680057,71.47845472387108,70.5259009127961,71.28759280689806,70.10407770629396,66.89187591294551,66.3277148580589,68.47911545690424,69.3301085552356,68.17562799473897,65.5975497810003,68.02754443246629,68.74952764216461,68.28872375577012,69.1954058518098,68.63279888764868,69.52331606475306,70.20869252897539,68.3706254442098,68.85488915290783,69.24668097971193,70.3385757356101,71.09383327895328,70.39004948820094,71.01319385525841,69.28431559191993,68.1771440821021,68.76727483026355,68.99210740066066,69.02506594430521,68.3319426884357,68.47083681482339,70.00211517867375,71.72523713018269,70.84491885610768
RRC,39.486197591238664,39.30614674593696,38.72806828638115,37.77922816981191,36.65450309020235,36.81048047735586,37.127492727411465,37.33366090243929,37.31891360191693,38.16453491487067,38.768057871436135,38.769685094565105,38.57723522540542,38.8365569855403,38.25947584109133,38.08843853940922,38.29745564156657,37.30485991987886,39.25585127071292,39.792185170314234,40.05447746572219,39.518001167141776,38.55627766068128,36.66668715430004,36.107191925834705,36.6752119900651,36.37852000249468,37.05744809058967,37.8423120451579,37.09174597405061,36.757349702776445,36.658836102181766,34.74542937730127,37.28209791420186,39.53425412497379,39.63010700654932,38.483847128701775,38.58146386289801,37.53890585596547,36.82762564796908,34.33297018366756,35.786129656870834,35.22929180049095,35.030897416283516,35.321586554023405,35.25117028681067,36.03095696275776,35.90702034208649,35.13507922080041,35.696525568111255,35.930334048781866,36.549740820200995,37.549020441281414,38.450013754505264,39.37263272868887,38.3127325456121,37.77675691454485,38.742915818620276,39.99249506420006,40.25518276423816,40.25010170086711,40.25471269463408,40.40507076939973,40.91153420874545,40.835782898925515
RRD,43.88504030618416,42.939251675497346,42.53394157809337,42.21706882676417,42.83833866207104,42.90643595563922,43.331380913281464,43.459643423524334,43.95176941391209,44.254277715011966,44.04355032527337,44.25298587755695,44.729928153431864,44.49275784015277,44.32585764559085,44.67367691122631,44.76782749310958,44.631529487542515,44.7842393675432,44.49340221079665,45.054735746972675,44.8631595624361,45.054025817784655,44.38358285420899,43.99863599689677,42.78826689489103,42.24444455044961,41.76255851538055,42.55901765179335,40.47087063222283,40.38653426456815,39.728261569971025,38.70537753470347,38.09354019538683,37.757152263706686,35.98909835964068,35.73289086218762,37.75088169525389,36.471258992307,35.78512262947699,34.32419369505606,34.975728167320995,35.351039822143235,35.246418916803115,35.32849325488141,35.93891053426385,36.165781314050484,36.54654804359369,35.988591546472264,35.521937683866675,35.65696562307347,35.781800915169974,35.85870806084992,36.01382068914142,36.01379660448211,35.78893144012178,35.40795193575481,35.3235148370821,35.237224521052674,35.00145173000085,35.021183629974225,34.36386497395634,34.71980928495932,35.26983603393526,35.26129211068583
RSH,33.47269518640385,32.80677476757814,32.770702799263844,32.70351960965844,32.89250394101906,33.08766684701489,33.664452593022254,33.426871064223945,33.81337642808687,34.05202860682577,33.85667043098709,34.568346786401484,34.71541819549285,33.44188527567692,32.3980815666001,32.70950261175962,30.927404777236934,30.584116245330467,30.324345043649483,29.978883206662516,30.131096273415327,30.124317815627112,30.31058399753775,30.370986096296296,29.76880080397225,28.695471866939858,29.081719846973424,25.507909021048604,25.199910658354973,24.638551162380153,25.297080984139754,24.684311728840562,23.452129678907987,23.85982423343111,23.43948319365673,22.703090140601358,23.0895114117318,23.838534979509937,22.40561371688825,22.638809294803167,21.90136848955509,22.92014893170018,23.660828217062193,23.84437972776807,24.504080230858367,24.402231337407304,24.059988683199787,23.966757148032222,22.739245457286767,22.541309928727525,23.093801250388697,23.687457572853962,23.574587573229117,23.292817713593383,23.331749126422793,22.094857856260074,21.175250451720288,21.247066900978204,21.53272502552556,22.060729103685553,23.180242813107085,22.405382404790725,22.603081816141934,23.00711054825381,21.921172191137746
RX,32.67925017591488,32.27998156499065,32.15417288969418,32.35587874991931,32.45954506577555,32.15557159908156,32.21187697907767,32.11313608403061,32.34725018019244,32.29942887834004,32.45139494985244,32.59123392678582,32.45642538914193,32.32912956244964,32.51501495260136,32.7103165255321,32.897098632369506,32.797316897536675,32.422518802290206,31.8608533095342,29.563791311645225,30.17476571925515,30.007694945436725,29.75397922170345,29.557169153672806,29.027526971827186,28.676880634022265,28.211208659320597,28.40706477081587,28.282405619735094,28.90333823627589,28.700688401853157,28.786197981806282,30.247018216878935,31.333217228305283,30.280065081780638,30.0486578953544,29.082106594647474,28.983120512660236,28.762821895560037,27.9746467863007,28.696149710700624,28.96859657966772,29.066026009966087,29.341538503206692,29.622565884435424,29.77666826825233,29.666358806983336,29.435874490327304,29.351872073675295,29.57156691236189,29.866951878391095,30.10677251936514,29.66838349173844,29.24064970270399,29.384701220194497,29.17946474720902,29.416509543263786,29.311235842461134,28.92498581046456,28.683896110693457,28.264859795591057,28.860570259068925,29.344828829248677,29.179322203467873
R,52.29463348414473,52.19845645555562,54.18208763004595,55.37412697860298,54.847407083706834,54.19273197410463,54.58767193091844,54.02546888352165,53.87376651914397,54.46489470345633,54.35807676685757,54.298332386893016,54.26263998681518,54.262737065541124,54.56783177615198,55.33083533157002,55.541277356816636,55.44343737480844,55.14343278639975,55.132570672115314,54.981080798073435,54.25512549588898,53.73315626637529,52.8891065561808,52.521222473650305,53.099844764530275,53.81339657833536,53.847225073857615,54.99371721723428,54.86028978386234,55.58368634904852,55.337512579675334,54.93896512141355,56.68260080682208,56.48787439613065,54.629983560179554,53.73753740825685,55.07304940583483,53.610468598217786,52.71394734820709,52.04198868664405,53.65034161993124,53.66406259045655,53.28730924900205,54.31824860596376,53.8090346561106,54.034188371686085,54.108632323814106,53.47382582880356,53.487716624852574,54.078696613857744,54.862037590895916,54.64191452298152,53.59420969805304,53.28199186041196,52.20692450697168,51.31318392415018,51.179634850549654,50.32439919534552,50.5611613763752,50.370077645099855,50.285398960372255,51.52046288545844,51.824973708793216,50.236921598806205
SBUX,27.47331409706887,26.41143254764057,25.703566626146987,25.528162921288715,25.907502768964648,25.948443911873788,26.62261783550842,26.338659069520737,26.078386316577316,26.269204076278896,26.417412919666067,26.445793738138804,26.353435040079205,26.153655567083423,26.052814415402455,25.819438226899713,25.949112283793568,26.108080640289913,25.90843007046298,26.25828303569022,27.56348561969429,27.707851742741088,28.179623314827342,28.226189975884186,27.90611980565909,27.141358737513567,27.019870300039017,26.753834522084887,26.982798850329416,26.776767026587628,27.25756170278253,26.539693191639177,26.706812638093364,26.872798441405752,27.709674799806308,28.280213493553475,28.230995970141855,27.791016328562677,27.28665492383717,26.86861069463051,26.454878260884644,26.486051934228897,26.920389583972177,27.151066046423214,27.581260293191644,27.40675970009217,27.45762247773007,27.45553724831349,27.0958920762018,27.230021353927818,27.36338028295558,27.617452239178792,27.698966132069106,27.519002407118514,27.628160084278722,27.112689284989184,27.096171937368457,27.288136083259147,27.251655439222777,27.506601602073122,27.569134618506734,27.199866316908313,27.676805781663315,27.88202540611061,27.499437881278563
SCHW,21.40102571867858,21.0331270504615,20.760933465105545,20.66957726025247,20.580102991335917,20.389651181978582,20.62419141555829,20.598399461362263,21.642697623160466,21.994013657337664,22.018420978525658,22.06968286715833,22.002693421996007,21.57462260905808,21.550306904078443,22.212365132780025,22.23489210317339,22.394147307811725,22.10621123483562,21.9220965664902,21.52316917406932,20.224523612491488,20.324212463063265,19.849661631530186,19.741261028010264,19.231616524934477,19.621321668263917,19.995807229880086,20.177852032205113,19.478445869074104,19.436327292268068,19.008499613154452,18.918638722051472,18.935698342910634,19.73190749950877,19.126751567658072,18.6763850282702,18.639963424089306,18.094071329523477,18.268623708025178,18.203574250196347,19.722870145619662,19.33260853949709,19.36190589972753,19.68525083334457,19.70897262256419,19.76366928671697,19.832120686473136,19.302697396857443,19.154759302345123,19.475309471694473,19.85634930666791,19.920023069255066,19.430466006050064,19.409945922137574,19.049149377574768,18.78783790478615,19.26032217495541,19.303319483049766,19.731494009313856,19.936608676760688,19.995101001971072,20.758278123226184,21.75842498652201,21.21667341818682
SEE,31.464229124829284,31.05009867203859,31.19765562890276,31.283506614269044,31.07401799096492,30.83334554612214,31.15565942432186,31.102157630092734,31.286965917027175,31.32159507798153,31.304315751143836,31.296583719973295,31.037904544306127,30.888599638123882,31.05785976812326,31.11148715097082,31.296744826704945,30.71363836462622,30.6860136818663,30.463498880437268,30.778279184118492,30.307513311236434,30.091862498351507,30.017825778780413,29.261598203647473,28.051171259860965,27.520701531322416,27.5147630882234,27.735753358010243,26.943665112122712,26.420913606567307,25.760539997644557,24.998383988172137,24.673747608689848,24.63159865029432,24.62482928887016,25.90008874580591,27.46533129269918,27.92010881732888,27.08364012758782,26.152013561615775,26.938306127663314,26.85453131178377,26.61140016650493,27.008410874504452,26.698971704643963,26.559143975153724,26.321909222708477,25.984642062399875,25.876474285226603,26.2632080004829,26.517509715624882,26.183605216631307,25.73926837998761,25.78886300434706,25.568395388416196,24.81702054567791,25.18511974773429,25.14371486128199,25.34384478868656,25.373909557308057,25.17679235439544,25.337543873840723,26.368625915087886,26.10879257226109
SE,26.495356359714037,26.06261775229786,26.15396869327777,26.24450533943771,26.084003189484825,25.92377252376995,26.02858052621777,25.86826593790314,26.293491642944993,26.503685256470174,26.34020828148363,26.45067233743301,26.495215249328616,26.111217052960477,26.197263529930815,26.2467771274758,26.643783912502702,26.35207873473416,26.2449989701483,26.24994329612852,27.007151749918748,27.235495416787895,27.207614161610138,26.995035654427678,26.660121979475807,25.89945832122838,25.450346829663907,25.120618004575455,25.67506912410265,25.326884775162238,25.420546910477203,25.174259403309982,23.688566214045725,24.123599535281098,24.34231434938983,24.460045057153266,23.338691561235134,24.026014079605822,23.537005596656382,23.227429763428002,22.285112249975523,22.34315347568858,22.337700816337332,21.991484300162924,22.39074028376066,22.861958987412184,23.12328242829543,22.774078497077575,22.464318796790717,22.922710623269722,23.046290777214196,23.36297402321733,23.452010822859638,23.241456971328393,23.484522228852157,23.60102869491326,23.588807980249662,24.100303938270027,24.051053178797282,24.14797437659986,24.033529428391137,24.040539405295643,24.541025117042604,25.12220228221973,25.563267745345712
SGP,30.19145172402954,29.784876755668613,29.643431026305464,29.948393821731067,30.273552015765645,30.124344344482314,30.693495201167107,30.541230039370156,30.745139921237932,30.872826858088008,30.568519180211833,30.585967043801595,30.348618323164917,30.29442766633877,30.84742701465358,32.32780593390453,32.55008990464908,32.4809719340566,32.32069108000225,31.904031130917673,32.15133330834696,31.53737553421601,31.56526728393278,31.159011767071267,30.431958293987805,29.317187755433643,28.73263766173487,28.606294905208376,28.799304104284353,28.981023365471145,29.40541707566492,29.234121943721064,28.811085432360514,28.610057176703553,28.599615801382935,27.700986981533212,27.239326867264175,28.03181317556334,28.267882325535442,29.194816208335794,28.895575741937567,29.11663497415387,29.103445530972163,29.21330511940729,29.830121782937955,30.21222878939462,30.663710775804432,30.54625535899497,29.98631927527331,29.763265140555863,30.005782800245683,30.035568978126317,30.39771709011897,30.202948904426602,30.281431810549304,29.826000786360158,29.571139950806387,30.105420180137763,30.505555104065206,30.214078491163495,30.182052394684835,30.270929257548094,30.46681008434736,31.385920445048868,32.035945913342516
SHLD,173.09399483406125,171.80854624389892,171.02365500928,169.4895894794727,168.71639705280884,167.836045676075,169.23817369900607,168.9341005895891,169.25005321931954,169.0700757083475,168.17122991173915,172.5604185597148,171.4540996320043,156.899071524071,154.24471514569757,155.0694793798937,156.2635929119405,155.80870210040635,155.1804890243271,152.75838544680937,153.63888827224326,153.41725004470405,151.09760241848014,150.40683242774725,147.98273618134863,142.13300192183604,139.10762761971412,138.73485148198367,138.60173270115612,136.70460103244451,136.71568626343216,134.49504376059355,131.33966466416413,133.5106987404264,135.63159040279163,130.84124022316152,130.89732214237634,139.20013312389034,137.3845593534485,134.44436340418503,130.87343095421886,135.87525311939547,138.84482995205215,140.9699541964644,142.98754975147097,141.6584448005019,143.78456572773362,144.09075821511865,142.074863752262,142.78683145713921,141.30097318817155,142.25251042609014,142.65095807891024,136.6593814980866,136.50728905124672,132.40172042211267,131.18769169830844,132.30516808261748,129.6112287022593,133.09515057970296,133.86446425910924,131.84101662211214,134.60601209306478,135.98219667813314,133.04712828036682
SHW,67.99450631390204,67.32212873538725,67.0232654683718,66.44833704614885,66.62563550372967,66.15489976678978,66.59374844432926,66.9730055576723,67.16888488802542,67.56808657453733,67.3398100264529,68.20466035479573,67.62788768685496,66.11099644156873,66.0052530023525,66.63568540382535,67.34930112883751,66.95742248012657,68.21545957878874,66.48290288043127,72.10920533222402,71.81683777580493,72.00299310818758,71.98281791900955,71.57162601733654,69.07491268161343,69.67159547500455,70.03359252522003,71.04435985455909,69.21006296367713,70.30523279404574,69.60014685140487,68.51709954638345,68.90163952021545,68.8421416844009,67.34215546038475,67.41058811186107,69.6334061717209,66.80429508153306,65.6324318440044,63.24692585749777,66.55547950382044,67.40746457664711,68.48585706513921,69.56862224627496,69.23537263658558,69.59079457300346,70.047311959437,68.45533491417535,67.91650891215106,68.29117928532231,69.21404084989003,69.11783625242516,68.28674442637377,68.71474151909679,66.88226655794955,66.25072252579271,66.91472284338553,66.49826603200108,67.77873487903226,66.93137019739763,66.18471144622163,67.50841640215015,69.3371096184528,67.556271398062
